133.029052734375
131.029296875
131.029296875
130.028564453125
133.029296875
126.02783203125
132.028564453125
132.029541015625
131.029052734375
130.029052734375
135.0302734375
127.028076171875
136.02978515625
134.029296875
134.02978515625
135.030517578125
149.03369140625
151.033203125
147.032470703125
132.029052734375
131.028564453125
133.029296875
132.029296875
145.032470703125
137.031005859375
136.030517578125
136.030029296875
135.030029296875
133.0302734375
132.029541015625
134.030517578125
146.032470703125
134.031005859375
142.031494140625
142.031982421875
150.032470703125
169.0380859375
155.034423828125
157.03515625
154.034912109375
157.03515625
141.03125
140.0302734375
146.03662109375
156.0361328125
153.03955078125
138.823974609375
138.030517578125
140.036376953125
144.033935546875
145.031494140625
142.035888671875
139.0341796875
135.038330078125
135.03173828125
136.030517578125
131.03369140625
144.03125
139.038818359375
143.324462890625
146.032470703125
163.879638671875
156.032958984375
140.035888671875
152.037353515625
143.0439453125
149.380615234375
143.036376953125
168.037109375
150.033935546875
158.035400390625
161.035888671875
128.0283203125
138.02978515625
135.030517578125
136.030517578125
137.0302734375
135.029541015625
143.03173828125
140.03125
144.033203125
136.031982421875
134.029541015625
131.029541015625
129.0283203125
142.031494140625
141.031005859375
137.0302734375
143.031494140625
144.032470703125
153.03369140625
143.031494140625
146.033935546875
148.03271484375
151.03271484375
149.033447265625
150.03271484375
152.033203125
147.03271484375
141.03173828125
145.032958984375
145.0322265625
159.03564453125
146.032470703125
152.034423828125
138.0302734375
141.031494140625
143.031982421875
136.03076171875
148.03271484375
134.0302734375
136.0302734375
132.02978515625
135.030517578125
131.029541015625
133.029541015625
131.03076171875
134.02880859375
134.029296875
137.030517578125
137.031005859375
147.03076171875
124.02783203125
136.031494140625
135.029541015625
146.031982421875
134.028564453125
139.0302734375
119.02587890625
134.029296875
134.0302734375
138.03125
140.0322265625
135.030517578125
124.02734375
136.02978515625
138.030029296875
135.03076171875
148.03271484375
143.537841796875
149.03759765625
153.33740234375
137.03271484375
139.03369140625
136.033935546875
131.03125
130.033935546875
136.032958984375
135.009033203125
137.52392578125
135.031494140625
125.0283203125
137.031005859375
138.0302734375
133.02880859375
136.02978515625
151.034912109375
124.028076171875
137.03076171875
137.03125
140.03125
139.037353515625
137.06982421875
128.48095703125
137.02978515625
139.538330078125
134.0302734375
137.03076171875
135.030029296875
130.02880859375
138.031982421875
138.031005859375
138.03076171875
136.030029296875
132.028564453125
133.02880859375
139.031005859375
140.03076171875
142.031982421875
138.030029296875
125.02734375
134.029541015625
137.030517578125
136.0302734375
137.030517578125
137.02978515625
122.02734375
134.030029296875
141.031982421875
136.030517578125
135.030029296875
142.031494140625
125.028076171875
135.0302734375
135.031005859375
135.030029296875
135.031005859375
132.030029296875
129.02880859375
134.029296875
134.029052734375
138.030517578125
136.029052734375
131.02978515625
128.029296875
135.02978515625
134.0302734375
137.03076171875
136.02978515625
126.028564453125
137.03076171875
135.0302734375
139.03173828125
133.029541015625
135.029541015625
124.028076171875
136.02978515625
134.030029296875
138.03125
136.03125
134.030517578125
136.031005859375
136.030517578125
135.054931640625
139.9677734375
133.953857421875
133.240234375
134.028564453125
134.89892578125
136.40966796875
138.030517578125
139.537841796875
136.03271484375
131.035888671875
135.146484375
136.03173828125
148.03271484375
147.0322265625
131.029052734375
136.02978515625
137.030029296875
138.03076171875
136.031005859375
133.029541015625
134.029541015625
136.030029296875
137.030029296875
139.031982421875
138.03125
130.028564453125
141.031005859375
137.03076171875
142.03125
140.031494140625
137.031005859375
129.02880859375
140.030029296875
139.030517578125
141.031982421875
140.031005859375
142.031982421875
133.030029296875
137.031005859375
140.031494140625
141.032470703125
141.031005859375
135.030517578125
130.028076171875
138.03125
136.029296875
142.03125
139.03173828125
132.029296875
134.030029296875
134.029541015625
137.031005859375
137.031005859375
137.030517578125
133.0302734375
141.031494140625
136.03076171875
141.031494140625
145.0322265625
139.03125
136.03076171875
139.03076171875
142.0322265625
139.031005859375
152.034423828125
132.029052734375
137.030517578125
137.031494140625
139.0302734375
143.03271484375
138.03076171875
134.02978515625
137.0302734375
139.031494140625
141.0322265625
137.031982421875
140.03173828125
131.029541015625
138.5380859375
138.03125
137.030517578125
139.031494140625
139.032958984375
138.03125
137.442138671875
137.030517578125
142.752197265625
138.030029296875
135.03369140625
140.141357421875
139.033935546875
140.0380859375
139.2294921875
140.03173828125
135.887939453125
139.06103515625
137.0341796875
141.033935546875
142.055419921875
140.03466796875
133.02978515625
138.031494140625
138.03076171875
140.031494140625
140.031494140625
139.03076171875
139.031494140625
143.032958984375
135.031005859375
140.03125
139.032470703125
137.030029296875
142.03125
142.031982421875
142.03076171875
142.0322265625
143.031005859375
136.02978515625
141.031005859375
138.030029296875
141.0322265625
135.030517578125
140.03125
136.031494140625
141.031494140625
154.035400390625
141.03125
138.030029296875
138.032470703125
138.03125
139.0322265625
150.033935546875
151.032958984375
136.03076171875
136.031005859375
144.032470703125
144.032958984375
139.53515625
141.03173828125
142.036376953125
140.0322265625
139.033447265625
141.03173828125
138.031005859375
141.03369140625
139.031005859375
143.144775390625
144.032470703125
138.03076171875
139.64892578125
149.033203125
138.031005859375
153.0341796875
146.032958984375
143.032470703125
138.030517578125
136.0302734375
138.031005859375
141.031494140625
146.03271484375
138.030517578125
138.03076171875
138.03076171875
143.03125
142.0322265625
143.031494140625
139.030517578125
138.030517578125
131.02880859375
142.036376953125
137.996826171875
143.9560546875
139.9990234375
140.001220703125
140.03125
140.03125
145.0322265625
157.034912109375
144.031494140625
139.030517578125
143.031494140625
137.02978515625
139.031005859375
142.03173828125
160.035888671875
174.03955078125
137.0302734375
141.030517578125
139.031494140625
141.0322265625
141.031494140625
145.03271484375
148.033203125
159.03564453125
147.032470703125
147.031982421875
150.0322265625
151.033203125
170.037841796875
152.03271484375
147.033447265625
142.03173828125
154.033447265625
155.034423828125
155.034912109375
159.03564453125
158.03515625
152.033447265625
153.03369140625
151.03369140625
150.03369140625
141.03125
148.032958984375
150.032958984375
152.03369140625
152.0341796875
152.0341796875
161.036865234375
148.033203125
148.032958984375
148.03173828125
152.0341796875
150.033447265625
158.03515625
155.03466796875
150.03369140625
148.03271484375
142.031494140625
143.031982421875
141.031494140625
142.032470703125
144.0322265625
144.031982421875
131.02880859375
143.031494140625
141.031982421875
150.03369140625
142.031982421875
141.031005859375
140.03076171875
144.03125
154.03466796875
142.03125
155.03515625
134.029052734375
147.0322265625
145.03173828125
141.03076171875
142.03173828125
138.030517578125
138.0302734375
143.031005859375
144.0419921875
142.0322265625
148.03271484375
150.033447265625
179.04052734375
145.033203125
148.03271484375
149.03369140625
141.03173828125
145.0322265625
192.041748046875
191.0419921875
192.04345703125
199.0439453125
178.040283203125
181.041259765625
201.044189453125
192.04345703125
243.05322265625
190.04150390625
186.042236328125
182.04052734375
179.040283203125
174.03857421875
171.037841796875
159.03564453125
148.033447265625
156.03466796875
158.03515625
159.03564453125
179.040283203125
152.034912109375
184.040771484375
203.0458984375
203.0458984375
206.045654296875
196.044189453125
198.045166015625
182.04052734375
184.040283203125
187.041748046875
178.040283203125
169.037841796875
166.036865234375
164.845458984375
222.0498046875
179.043701171875
164.03662109375
167.038330078125
164.037109375
169.03759765625
151.033203125
157.03466796875
151.36572265625
156.3818359375
158.03466796875
172.037353515625
193.042724609375
165.03662109375
163.036376953125
177.04052734375
170.03759765625
153.03466796875
150.033447265625
148.032470703125
153.033447265625
154.03564453125
149.033447265625
153.034423828125
158.03466796875
149.03369140625
147.03369140625
156.03466796875
163.03759765625
175.039306640625
153.032958984375
145.032470703125
146.0322265625
150.033203125
156.03564453125
153.034423828125
152.033935546875
148.032958984375
143.031982421875
153.033935546875
143.03173828125
150.033203125
150.03271484375
161.035400390625
150.03369140625
160.035400390625
158.0361328125
154.03466796875
154.033935546875
153.0341796875
150.03369140625
156.03564453125
150.033447265625
158.03466796875
149.0341796875
172.03955078125
152.0341796875
155.03515625
153.03466796875
164.037109375
151.0341796875
148.033203125
159.034912109375
165.03662109375
156.1396484375
153.03466796875
153.033935546875
150.032958984375
153.385498046875
149.03369140625
146.032470703125
146.03271484375
155.03466796875
153.033935546875
148.03271484375
147.03173828125
148.031982421875
141.031005859375
146.031982421875
153.033447265625
148.032470703125
146.033203125
141.031005859375
143.033203125
147.033935546875
147.03369140625
146.032470703125
145.031494140625
144.031494140625
147.0322265625
152.03369140625
146.031982421875
146.032470703125
146.03271484375
149.032470703125
143.031494140625
158.03466796875
174.038330078125
138.030517578125
147.033203125
156.035400390625
146.033203125
153.03369140625
144.031982421875
147.033203125
144.031982421875
149.033203125
142.03173828125
148.03369140625
138.030029296875
146.031982421875
147.033935546875
148.03271484375
148.032470703125
147.031494140625
151.033447265625
151.033203125
153.033935546875
147.03271484375
148.032958984375
143.0322265625
147.03369140625
151.033447265625
150.033203125
153.0341796875
140.03173828125
148.0341796875
150.0341796875
149.03271484375
148.03369140625
146.031982421875
144.031982421875
155.034912109375
149.03173828125
148.033447265625
154.0341796875
144.032470703125
167.03662109375
147.033447265625
145.031494140625
146.032470703125
143.032470703125
149.032958984375
146.031494140625
144.031494140625
150.032958984375
146.03271484375
149.033203125
150.033203125
145.031494140625
167.03759765625
154.0341796875
149.032470703125
