25.0048828125
24.004638671875
24.005126953125
23.004150390625
24.00634765625
24.004638671875
24.00537109375
24.005615234375
23.00537109375
20.773681640625
21.00390625
22.004150390625
21.004638671875
22.005126953125
21.004150390625
23.004638671875
22.0048828125
21.008544921875
21.0048828125
21.00537109375
20.7412109375
22.004638671875
22.00439453125
23.166259765625
22.005859375
21.00390625
22.00439453125
23.005859375
22.010009765625
21.005126953125
21.00439453125
24.005615234375
22.0048828125
22.004638671875
22.005126953125
22.004638671875
22.0048828125
22.004638671875
22.0048828125
24.005126953125
22.0048828125
21.0048828125
21.004150390625
21.0048828125
22.004150390625
21.00439453125
23.004638671875
21.004638671875
22.004638671875
22.0048828125
22.004638671875
21.00537109375
21.00537109375
21.00439453125
22.005126953125
23.005615234375
21.004638671875
21.004638671875
21.00439453125
21.00439453125
21.005615234375
22.004638671875
22.005126953125
21.004638671875
21.004150390625
22.0048828125
22.004638671875
22.005126953125
24.005126953125
22.00439453125
22.0048828125
23.00439453125
23.004638671875
21.00537109375
22.004638671875
22.00439453125
21.004638671875
21.00439453125
21.005126953125
21.0048828125
21.00439453125
22.004638671875
21.00439453125
22.0048828125
22.0048828125
22.003662109375
22.28271484375
24.00537109375
23.004638671875
21.004150390625
22.005126953125
23.00537109375
21.00537109375
21.008056640625
22.004150390625
22.00634765625
22.0048828125
22.0048828125
21.00537109375
22.00439453125
18.00390625
17.003173828125
18.00341796875
18.00341796875
21.004638671875
18.00390625
21.00439453125
17.003662109375
17.003662109375
18.00390625
17.00341796875
19.01220703125
18.004150390625
17.00341796875
18.51171875
18.003662109375
17.003662109375
18.00390625
18.003662109375
22.00537109375
23.005615234375
20.00341796875
19.00390625
18.00390625
17.509765625
18.00341796875
18.00439453125
18.003662109375
17.003662109375
18.00390625
17.003662109375
17.003662109375
20.004150390625
18.003173828125
18.003662109375
20.00439453125
18.00390625
20.0048828125
19.004638671875
17.00341796875
17.003662109375
17.00390625
18.00341796875
17.00341796875
17.00390625
18.004150390625
17.00390625
19.003662109375
18.006103515625
18.004638671875
17.00537109375
18.00390625
18.004150390625
19.00439453125
19.00439453125
20.00439453125
18.00390625
17.003662109375
18.00341796875
17.004638671875
18.004150390625
18.00390625
18.00341796875
18.00390625
18.003662109375
18.00390625
17.00390625
17.003662109375
18.003662109375
18.00439453125
18.004638671875
18.004150390625
20.00390625
19.004150390625
17.00390625
17.00341796875
17.00390625
17.00439453125
18.00341796875
18.004150390625
18.00390625
18.00439453125
17.003662109375
17.00341796875
17.00341796875
18.00390625
18.00341796875
18.004150390625
19.003662109375
19.004150390625
21.004638671875
19.004638671875
17.004638671875
17.003173828125
17.004150390625
17.00341796875
17.003662109375
17.00390625
17.00390625
18.00390625
17.5107421875
17.003662109375
18.00390625
18.007080078125
17.004150390625
19.004638671875
19.00439453125
19.004150390625
19.00439453125
20.00390625
19.00390625
17.005859375
17.003173828125
18.004150390625
17.004638671875
19.00830078125
18.004150390625
18.00439453125
18.008056640625
18.003662109375
18.00390625
18.004638671875
17.004638671875
17.005126953125
18.004150390625
19.00390625
20.004150390625
19.00341796875
17.003662109375
17.0048828125
17.00390625
17.00439453125
18.00390625
18.00439453125
18.003662109375
18.004638671875
17.0048828125
17.00390625
18.004150390625
19.00341796875
18.004150390625
18.5126953125
19.00390625
20.00537109375
19.00390625
18.00390625
18.00439453125
18.004638671875
18.00390625
18.00390625
18.00390625
18.00341796875
18.003662109375
18.003662109375
18.003662109375
18.003173828125
17.00390625
18.51025390625
18.004150390625
20.004150390625
19.007080078125
17.003662109375
17.00390625
17.004150390625
17.00439453125
17.32421875
17.003662109375
17.00341796875
17.00390625
18.00390625
17.004150390625
17.00390625
18.003662109375
18.003662109375
19.004638671875
18.00439453125
21.004150390625
19.003662109375
17.00390625
17.003662109375
17.00341796875
18.003662109375
17.00390625
18.004150390625
17.00390625
18.0029296875
17.004638671875
17.00439453125
18.00390625
18.00390625
18.004150390625
19.00439453125
19.00390625
20.004638671875
18.00439453125
18.004150390625
18.0048828125
17.003173828125
17.005615234375
18.003173828125
17.003662109375
18.00341796875
17.004150390625
17.00439453125
18.00341796875
17.003662109375
17.00390625
18.00390625
22.00439453125
20.004150390625
20.005126953125
18.00390625
17.00390625
18.00390625
17.004150390625
20.004150390625
17.00341796875
17.003662109375
17.004150390625
17.00390625
17.004638671875
18.00390625
18.00439453125
18.00390625
19.005126953125
19.00390625
19.003662109375
19.004150390625
19.003662109375
17.00390625
17.00341796875
17.003173828125
17.00341796875
18.003662109375
18.004150390625
17.003662109375
18.00390625
18.00341796875
17.0029296875
18.00390625
17.004150390625
18.00439453125
18.00439453125
20.004150390625
20.00439453125
19.003662109375
20.004150390625
17.003173828125
17.00390625
18.00439453125
18.00341796875
18.0048828125
18.003662109375
18.003662109375
17.003662109375
18.004638671875
17.003662109375
19.00439453125
17.003662109375
18.00537109375
19.00341796875
19.004150390625
19.003662109375
19.003662109375
20.003662109375
17.003662109375
18.0048828125
17.004150390625
18.003662109375
17.00439453125
18.00341796875
18.0048828125
17.00390625
18.00341796875
18.00390625
17.003662109375
17.00341796875
18.1875
18.00439453125
19.004150390625
19.00390625
21.00390625
19.00390625
17.003662109375
17.00390625
17.1484375
18.003662109375
17.00439453125
18.003173828125
17.003662109375
18.00390625
18.00390625
17.00390625
17.004150390625
17.00439453125
17.508056640625
20.004150390625
19.00341796875
20.00830078125
18.004150390625
17.004150390625
17.004150390625
18.004150390625
18.00439453125
17.004150390625
20.004150390625
17.00390625
17.003662109375
18.06787109375
17.00439453125
17.003662109375
18.00341796875
18.00390625
19.010009765625
20.004638671875
20.0048828125
21.004638671875
19.004638671875
18.003662109375
17.00341796875
17.004150390625
17.004150390625
17.00390625
18.003662109375
18.00390625
18.00341796875
17.003662109375
17.003662109375
17.003662109375
18.004150390625
19.00390625
19.003662109375
20.00439453125
19.00341796875
20.00390625
17.003662109375
17.00439453125
19.003662109375
17.004150390625
17.00390625
18.0048828125
17.00390625
17.005859375
17.00390625
18.00341796875
18.00390625
18.004150390625
19.0048828125
18.00439453125
19.00390625
19.00439453125
20.003173828125
18.004150390625
17.00390625
17.00390625
18.004638671875
18.00390625
17.004150390625
18.00390625
17.00390625
17.004150390625
17.004150390625
18.003662109375
18.004150390625
19.003662109375
19.00390625
19.00390625
19.00341796875
19.003662109375
17.00390625
18.004150390625
17.004638671875
17.00390625
18.003173828125
17.00390625
17.003173828125
17.003173828125
17.003662109375
17.00341796875
17.003173828125
19.007568359375
19.004150390625
19.004150390625
21.004638671875
19.004150390625
20.005126953125
17.00341796875
17.00341796875
19.00439453125
17.00341796875
17.0048828125
18.00390625
17.004150390625
18.00341796875
17.003662109375
18.004150390625
18.00390625
18.004150390625
19.00390625
19.003662109375
19.003662109375
20.003662109375
20.004150390625
17.00390625
18.00390625
17.00341796875
18.00439453125
17.003662109375
17.003173828125
17.004638671875
17.00439453125
18.003662109375
18.004150390625
17.00390625
17.00439453125
19.0048828125
19.004638671875
19.00390625
19.0048828125
20.004638671875
20.004150390625
18.003662109375
18.004638671875
17.004150390625
18.004150390625
17.00390625
19.004150390625
17.0029296875
17.008056640625
18.004150390625
18.00341796875
17.002685546875
18.004150390625
18.00390625
19.004150390625
19.004150390625
19.00439453125
21.00439453125
19.00341796875
17.003662109375
18.00390625
17.00390625
17.00341796875
18.00390625
17.00390625
18.00390625
17.00439453125
18.00390625
18.00390625
18.004150390625
18.00390625
19.0048828125
20.0048828125
20.00537109375
20.004638671875
17.00341796875
17.004150390625
17.0048828125
17.0029296875
17.003173828125
17.004638671875
17.003662109375
17.003662109375
17.00390625
19.00439453125
18.00439453125
19.004150390625
20.00537109375
20.004150390625
19.004150390625
20.004638671875
19.004150390625
17.003662109375
17.00341796875
19.00390625
18.003662109375
18.00439453125
17.003662109375
18.003662109375
18.003662109375
18.00439453125
18.00390625
18.003662109375
18.004638671875
20.00390625
19.00390625
19.003662109375
19.00439453125
19.00341796875
17.005126953125
18.003662109375
18.00341796875
17.004150390625
18.004150390625
18.004150390625
19.00390625
17.003662109375
17.00390625
18.003662109375
18.004150390625
19.003662109375
19.00439453125
19.00439453125
19.003662109375
20.00439453125
18.004150390625
17.00390625
17.00341796875
18.00341796875
17.003662109375
17.003173828125
18.00390625
18.00390625
18.004150390625
18.0048828125
17.0048828125
18.003662109375
19.00390625
18.004150390625
19.00439453125
19.004150390625
20.004638671875
20.0087890625
18.004150390625
17.00341796875
17.003173828125
17.00341796875
18.00390625
17.003173828125
18.00390625
17.004150390625
17.00439453125
19.004150390625
17.003662109375
19.003662109375
19.00390625
19.0048828125
19.004150390625
19.00390625
20.003662109375
19.004150390625
18.003173828125
17.0029296875
18.00390625
17.00390625
17.005126953125
17.004150390625
18.00341796875
17.00390625
18.003662109375
18.00390625
19.00341796875
20.00390625
19.00341796875
20.004638671875
19.00439453125
21.004150390625
21.005126953125
17.004150390625
18.004150390625
19.0048828125
18.003662109375
18.00439453125
18.00341796875
18.004150390625
17.003662109375
18.00390625
18.00390625
20.0048828125
19.00341796875
19.00341796875
20.004150390625
18.00390625
21.0048828125
17.00341796875
18.004150390625
18.0048828125
17.003173828125
17.003662109375
17.003662109375
17.00341796875
18.00390625
17.004150390625
18.003662109375
18.00390625
19.004638671875
19.00390625
19.00439453125
19.004638671875
19.004150390625
20.00439453125
19.00439453125
20.00390625
17.00341796875
18.00439453125
19.004150390625
18.00439453125
18.003173828125
17.004150390625
17.00341796875
18.003662109375
18.00390625
19.004638671875
19.00439453125
20.004638671875
19.004150390625
20.002685546875
20.00439453125
18.00390625
17.003662109375
17.00341796875
17.003662109375
18.004638671875
17.003662109375
17.004150390625
18.004150390625
19.00390625
18.004150390625
17.508544921875
18.00390625
19.004150390625
18.00732421875
19.004150390625
20.00439453125
19.00390625
19.00390625
17.00634765625
19.003662109375
17.003662109375
17.00439453125
17.004638671875
17.004150390625
17.00341796875
17.003662109375
18.00390625
17.00390625
19.00390625
19.00390625
19.004150390625
19.00439453125
19.004150390625
19.511474609375
19.00439453125
17.004150390625
17.00439453125
17.004638671875
17.003662109375
17.003662109375
17.00439453125
18.0048828125
18.004150390625
17.00439453125
18.00439453125
19.00439453125
19.00390625
19.00341796875
18.004150390625
19.00341796875
19.004150390625
19.003662109375
20.00439453125
19.003662109375
18.004150390625
19.003173828125
18.003173828125
18.004150390625
17.003662109375
18.00390625
18.005859375
17.00390625
18.003662109375
18.00390625
19.004150390625
19.00390625
18.00439453125
19.003662109375
19.00341796875
