135.029541015625
135.02978515625
133.030517578125
135.031005859375
118.02587890625
119.02685546875
136.03076171875
136.030029296875
135.030517578125
137.031005859375
121.0263671875
121.0263671875
135.02978515625
146.031982421875
138.03173828125
133.031005859375
120.02734375
119.02587890625
137.031005859375
139.031005859375
139.030517578125
134.030517578125
120.027587890625
130.029296875
144.03173828125
141.031494140625
146.03173828125
127.02783203125
125.027099609375
141.03076171875
143.031982421875
145.0322265625
143.031982421875
131.02880859375
131.029541015625
140.0302734375
146.0322265625
148.033203125
148.032958984375
132.03076171875
133.02978515625
148.033935546875
149.037353515625
147.032958984375
135.033935546875
129.029541015625
139.068603515625
146.35107421875
143.63134765625
145.031982421875
135.0302734375
133.02978515625
145.03271484375
145.03515625
142.47802734375
139.18994140625
126.97998046875
134.03125
141.932861328125
144.032958984375
150.03369140625
131.029296875
127.02880859375
144.435546875
145.032470703125
153.034423828125
149.033203125
135.030517578125
146.033203125
150.032958984375
152.033935546875
156.03466796875
139.0302734375
154.0341796875
151.033935546875
150.0322265625
151.033447265625
147.0322265625
131.02880859375
142.031494140625
148.033447265625
147.033203125
149.032958984375
131.02978515625
145.0322265625
146.032958984375
166.037841796875
149.03271484375
132.02978515625
149.033935546875
157.035888671875
142.031005859375
143.0322265625
140.03076171875
139.031005859375
144.031494140625
156.0341796875
147.03271484375
137.030517578125
133.029541015625
125.028564453125
141.031005859375
141.031494140625
142.0322265625
141.031494140625
140.031494140625
153.034423828125
143.031982421875
143.032958984375
141.03173828125
139.03173828125
127.02880859375
140.53662109375
140.037841796875
139.0341796875
141.0361328125
132.03173828125
126.031005859375
137.03271484375
144.72802734375
140.030517578125
146.0322265625
127.029052734375
133.033447265625
141.22607421875
143.40234375
142.988525390625
137.0302734375
126.533935546875
142.031982421875
142.034912109375
142.5361328125
141.0361328125
128.029052734375
121.026611328125
142.031494140625
140.031005859375
140.03173828125
141.031005859375
137.030029296875
132.029541015625
143.031982421875
142.03125
141.031494140625
142.031982421875
129.02880859375
137.0302734375
141.03125
141.031982421875
141.031982421875
141.03125
125.027099609375
136.030029296875
143.03173828125
158.03515625
145.032958984375
136.030517578125
124.0283203125
144.032470703125
144.030517578125
144.031982421875
142.03173828125
128.028076171875
131.030029296875
141.030517578125
141.030517578125
143.03125
146.0322265625
125.027587890625
137.03125
140.030517578125
142.031982421875
141.03173828125
137.030517578125
124.02734375
141.03125
143.031982421875
141.032470703125
144.033203125
135.0302734375
127.02783203125
141.03173828125
142.031494140625
144.03173828125
141.03125
121.027587890625
136.030029296875
140.030517578125
139.031494140625
139.03076171875
140.032470703125
123.02734375
137.031005859375
139.03173828125
139.03173828125
141.031982421875
142.03173828125
123.027587890625
135.5361328125
140.035400390625
139.033203125
140.039306640625
138.0302734375
125.027587890625
140.030517578125
139.03125
139.030029296875
141.03173828125
135.037841796875
124.9951171875
137.953369140625
139.03173828125
142.03173828125
141.0322265625
134.02978515625
126.029052734375
140.03125
141.0322265625
140.030517578125
141.031005859375
124.027587890625
133.029296875
139.031005859375
142.0322265625
142.03271484375
147.033203125
123.02734375
154.035888671875
140.03076171875
140.031005859375
139.031494140625
137.02978515625
126.02880859375
141.032470703125
138.031005859375
141.03076171875
139.03076171875
136.030517578125
126.028564453125
139.030517578125
148.0322265625
141.03173828125
141.031005859375
137.0302734375
126.02783203125
140.031005859375
141.031494140625
141.030517578125
141.03125
132.029541015625
125.028076171875
140.0302734375
140.031494140625
140.030517578125
142.03173828125
127.029052734375
133.029052734375
140.03076171875
141.03125
139.03076171875
148.033203125
123.531494140625
137.5224609375
139.067138671875
139.036376953125
159.058349609375
152.140869140625
125.028076171875
139.030517578125
140.03173828125
139.031982421875
140.03271484375
137.0302734375
151.0341796875
143.031494140625
140.030517578125
139.5771484375
148.033203125
123.029052734375
137.033935546875
139.031005859375
142.031494140625
142.031982421875
138.53857421875
123.027099609375
139.03125
140.031494140625
137.0302734375
138.031005859375
140.031005859375
124.028076171875
141.0322265625
142.03173828125
138.03173828125
136.0302734375
135.030029296875
128.0283203125
140.03125
138.03076171875
137.030029296875
142.03173828125
136.03076171875
128.02783203125
136.03125
138.03076171875
138.031005859375
137.03125
123.02734375
134.03076171875
138.03076171875
137.030517578125
135.029296875
140.031494140625
122.027099609375
136.031005859375
139.030517578125
139.03173828125
137.03125
137.03076171875
122.0283203125
137.031005859375
137.031005859375
139.03125
137.03125
139.030517578125
120.026611328125
135.02978515625
142.03173828125
140.03125
142.0322265625
140.03173828125
130.029052734375
142.032470703125
142.0322265625
142.030517578125
143.03173828125
133.030029296875
130.02880859375
141.03125
140.03173828125
141.542236328125
143.0361328125
125.03173828125
141.44775390625
142.0390625
142.40576171875
141.0322265625
140.03173828125
122.02783203125
140.03173828125
144.0322265625
142.03271484375
148.040771484375
135.540771484375
134.0341796875
142.03173828125
141.5419921875
142.0380859375
142.539306640625
126.031982421875
140.035400390625
142.031005859375
141.030517578125
143.031494140625
145.033203125
124.027099609375
141.03125
141.031005859375
147.032958984375
144.031982421875
139.03173828125
131.029296875
142.03271484375
142.033203125
142.03173828125
140.031005859375
129.028564453125
140.0302734375
142.031982421875
143.031982421875
143.032470703125
143.03125
128.029296875
141.031494140625
143.031494140625
145.032958984375
143.032470703125
138.03076171875
130.028564453125
142.031982421875
142.03173828125
142.03173828125
141.0322265625
128.02880859375
139.031005859375
142.03173828125
143.031005859375
141.031982421875
145.031982421875
131.030029296875
141.032470703125
141.031494140625
142.031494140625
143.03564453125
137.030517578125
133.251708984375
142.031982421875
142.03125
142.031005859375
146.033447265625
129.028076171875
140.299072265625
145.009033203125
141.031494140625
141.03125
137.03076171875
128.028076171875
140.031494140625
140.03125
140.031494140625
140.03173828125
135.031494140625
132.029296875
142.032470703125
144.032470703125
139.03125
142.03271484375
130.02880859375
141.03125
139.03076171875
139.031005859375
141.031494140625
141.032470703125
128.029541015625
138.03076171875
138.03076171875
139.03125
139.03076171875
138.031005859375
125.027587890625
138.03076171875
137.031005859375
138.03125
138.03076171875
137.03076171875
127.028564453125
140.031982421875
137.02978515625
139.03125
139.03125
135.030029296875
133.0302734375
143.03173828125
141.031005859375
139.03173828125
138.03076171875
129.029296875
134.535888671875
139.0341796875
143.03564453125
145.0419921875
140.031005859375
128.028564453125
141.03125
139.031005859375
137.029541015625
140.03125
135.02978515625
133.0302734375
139.031005859375
138.03076171875
136.03125
140.031005859375
131.030029296875
132.029541015625
139.030517578125
138.037353515625
137.033935546875
138.03173828125
126.0361328125
137.929443359375
138.034423828125
138.034912109375
138.038330078125
138.043212890625
125.00439453125
136.985595703125
141.5390625
136.9765625
139.031494140625
147.0380859375
134.030029296875
140.031982421875
144.032958984375
142.031494140625
141.030517578125
137.029541015625
136.031982421875
142.031494140625
143.0322265625
145.032470703125
143.03173828125
131.02880859375
142.03173828125
145.03271484375
143.031982421875
143.03173828125
139.031494140625
137.0302734375
144.0322265625
143.03173828125
150.03369140625
141.032470703125
135.0302734375
145.0322265625
145.034423828125
143.031982421875
145.033203125
155.034912109375
138.031005859375
141.03173828125
144.032470703125
142.03076171875
144.032958984375
137.031005859375
139.03173828125
147.033447265625
143.03173828125
142.03173828125
143.0322265625
133.029296875
144.03271484375
142.03271484375
142.0322265625
142.031982421875
138.030517578125
138.03076171875
143.03125
143.032958984375
160.036865234375
144.033203125
136.02978515625
144.032958984375
143.031494140625
142.03125
142.032470703125
145.033203125
134.0302734375
142.0322265625
143.03271484375
143.0322265625
146.032470703125
139.541748046875
141.03466796875
142.01171875
141.03173828125
142.5009765625
153.03369140625
130.029052734375
142.031982421875
143.0322265625
143.031494140625
140.031982421875
138.031005859375
133.02880859375
142.0322265625
142.032470703125
142.03076171875
141.031494140625
139.033203125
141.036376953125
142.123291015625
142.040771484375
141.041259765625
143.035888671875
139.031005859375
143.032470703125
142.0322265625
141.031494140625
142.541748046875
136.0341796875
139.040771484375
140.031005859375
140.030517578125
144.032958984375
140.03125
136.0302734375
140.03076171875
143.031982421875
141.0322265625
142.031982421875
142.031494140625
137.031005859375
141.03173828125
141.0322265625
142.03125
141.03076171875
143.031494140625
137.03125
143.03173828125
143.031005859375
142.031494140625
143.03271484375
137.03125
142.03271484375
142.031494140625
141.03271484375
149.03369140625
150.033203125
138.03125
145.032958984375
147.033935546875
144.0322265625
143.03173828125
140.031494140625
144.0322265625
144.0322265625
143.032470703125
144.03125
143.03173828125
139.03125
146.03271484375
145.032470703125
145.03271484375
146.033203125
140.03173828125
144.031982421875
143.539306640625
143.609130859375
146.033203125
146.033447265625
137.031005859375
144.0322265625
143.031982421875
140.031005859375
144.032958984375
138.253662109375
142.009033203125
142.98779296875
147.9873046875
142.538818359375
143.031982421875
137.0302734375
145.03173828125
144.0322265625
142.03125
143.032958984375
138.031982421875
145.031982421875
145.540771484375
146.033203125
144.0322265625
143.032470703125
139.031494140625
145.032470703125
149.033447265625
145.032470703125
145.03173828125
148.03271484375
150.033447265625
155.03515625
155.033203125
157.03515625
151.033935546875
156.03466796875
158.035400390625
155.034912109375
154.033935546875
154.034423828125
146.033447265625
149.033203125
146.032958984375
145.031494140625
146.03369140625
144.033447265625
144.03125
146.033203125
145.0322265625
144.0322265625
146.03271484375
140.03173828125
144.031982421875
146.033203125
151.033203125
152.033447265625
150.032958984375
152.0341796875
151.03466796875
153.033935546875
157.0341796875
150.033203125
154.034423828125
153.034423828125
152.033935546875
151.033935546875
148.03369140625
145.0322265625
147.032470703125
146.032470703125
146.032470703125
145.031982421875
142.54150390625
148.038818359375
149.033447265625
149.033203125
150.036865234375
147.037109375
150.032958984375
152.9814453125
154.036865234375
152.033935546875
150.03466796875
151.6025390625
151.034423828125
150.0361328125
150.610595703125
150.03466796875
147.07275390625
153.033935546875
150.03466796875
145.03173828125
146.032958984375
144.032470703125
148.033935546875
147.033203125
146.0322265625
146.033203125
147.03271484375
145.03173828125
148.033203125
149.03369140625
147.033447265625
149.0341796875
149.033447265625
152.034423828125
150.03369140625
151.03369140625
152.03271484375
149.033935546875
149.033203125
148.033203125
148.033203125
151.033447265625
152.033935546875
150.033447265625
150.5751953125
148.032958984375
147.033203125
149.032958984375
145.035400390625
148.2646484375
150.03759765625
150.033447265625
149.039306640625
145.68017578125
150.032470703125
152.0341796875
153.03515625
155.034423828125
154.03369140625
152.034423828125
151.0341796875
155.03466796875
153.0341796875
152.034423828125
150.033447265625
154.03857421875
153.0380859375
146.032470703125
148.03515625
144.0361328125
143.34228515625
145.24853515625
147.039306640625
146.038818359375
144.516357421875
145.917724609375
147.03857421875
148.037109375
148.03369140625
149.033447265625
145.031982421875
148.539794921875
148.033447265625
148.0341796875
147.033447265625
146.0322265625
147.033447265625
146.032470703125
146.031982421875
149.03369140625
143.031494140625
145.032958984375
146.033203125
145.0322265625
146.031982421875
147.033203125
144.032958984375
147.0322265625
148.033447265625
149.033935546875
149.032470703125
150.033935546875
153.034912109375
150.034423828125
146.031982421875
153.034423828125
152.03466796875
157.035400390625
154.03515625
150.033447265625
148.033447265625
148.033203125
145.033203125
149.033203125
149.033203125
147.032470703125
146.033203125
150.033203125
149.032470703125
149.033935546875
148.033203125
149.033447265625
146.03271484375
146.0322265625
145.03173828125
147.033203125
144.032470703125
144.031982421875
144.03173828125
147.0322265625
148.033447265625
148.032470703125
146.035888671875
141.880615234375
142.0341796875
147.0361328125
147.035400390625
145.45361328125
146.035888671875
148.041748046875
149.03369140625
150.0341796875
149.032958984375
149.0341796875
147.033203125
147.032470703125
146.033203125
149.0341796875
147.032470703125
146.23193359375
145.212158203125
146.117919921875
148.032958984375
147.03271484375
145.033935546875
147.033203125
145.031982421875
149.0341796875
150.033447265625
147.033203125
144.5400390625
148.033935546875
143.03173828125
155.03466796875
157.034912109375
154.034912109375
157.034423828125
153.034423828125
149.033447265625
145.03271484375
150.03369140625
150.033203125
148.033447265625
149.03369140625
148.032470703125
144.031982421875
146.03271484375
149.032470703125
154.034423828125
149.03271484375
146.032470703125
147.032470703125
148.0341796875
150.033447265625
144.0322265625
144.032470703125
145.032958984375
148.03271484375
145.03173828125
148.033447265625
146.031982421875
144.03173828125
146.03271484375
154.0341796875
147.033203125
148.032958984375
145.032470703125
147.03271484375
153.0341796875
148.0341796875
148.033203125
150.033935546875
156.034912109375
148.0322265625
149.033447265625
148.033203125
149.033203125
148.033447265625
145.032958984375
150.03271484375
145.031982421875
144.033203125
149.032958984375
149.033935546875
166.037109375
142.03125
145.032958984375
147.03466796875
144.0322265625
144.0322265625
145.031982421875
145.032958984375
145.03369140625
146.03369140625
144.03173828125
146.03271484375
145.03125
143.03271484375
149.032958984375
144.031494140625
144.031005859375
146.03271484375
144.03173828125
149.032958984375
146.031982421875
142.031982421875
146.0322265625
143.03173828125
144.032958984375
146.0322265625
144.032470703125
146.03369140625
146.03369140625
149.033203125
150.033203125
144.031494140625
143.54296875
144.919677734375
145.8916015625
145.036865234375
146.817626953125
148.03564453125
149.00927734375
149.839599609375
146.036865234375
146.0400390625
146.382568359375
145.05126953125
144.9794921875
148.035888671875
149.592041015625
146.03369140625
150.03271484375
148.032958984375
149.03271484375
150.041748046875
150.244140625
145.00927734375
149.010986328125
146.0068359375
143.03515625
143.031982421875
140.030517578125
146.032958984375
144.0322265625
146.0322265625
144.031982421875
149.03271484375
146.03369140625
148.5390625
148.032958984375
148.032958984375
148.033447265625
140.03125
143.031982421875
144.031982421875
144.0322265625
145.032470703125
148.032958984375
146.032958984375
146.032470703125
146.0322265625
150.0341796875
158.035400390625
147.032958984375
145.0322265625
146.033203125
146.03271484375
146.03271484375
145.032470703125
150.033447265625
148.033935546875
150.033447265625
150.03369140625
146.033203125
147.033203125
147.03369140625
152.0341796875
145.032470703125
148.0341796875
142.03125
149.033935546875
154.03515625
148.03369140625
151.0341796875
144.033447265625
146.03369140625
144.537109375
147.033203125
143.03173828125
144.031982421875
148.033447265625
148.03369140625
145.031982421875
150.033447265625
152.0341796875
147.031982421875
150.033203125
149.032958984375
145.033447265625
146.032470703125
142.245361328125
145.03515625
147.03857421875
143.031494140625
147.033935546875
151.040283203125
146.036376953125
147.86572265625
146.324951171875
146.032470703125
147.5390625
148.032958984375
149.033203125
146.0322265625
147.032470703125
151.033447265625
168.037841796875
150.033935546875
149.0341796875
146.03369140625
153.033935546875
148.033203125
142.03125
144.032470703125
141.031005859375
143.03271484375
146.032958984375
142.031494140625
141.0322265625
145.0322265625
142.031494140625
144.0322265625
145.031494140625
145.032470703125
144.033203125
141.0322265625
144.0322265625
144.032958984375
142.031982421875
141.03076171875
142.031982421875
143.031982421875
144.032470703125
144.0322265625
