2828.218641728823
3349.4109164773245
3457.0857364631415
3994.3421697313943
4113.808604289985
3706.1657098656124
2933.030787800385
3180.8927441270384
3379.604735187135
3318.838293737579
2838.1879388602747
3008.7171090167067
2955.030856737969
3262.8531492152165
2875.346688620787
2584.2566884304356
2873.295625897243
3181.414893407934
3739.990454991733
2881.062194061931
3775.1822575839333
3398.9860981680404
2915.2812496158144
3781.8835059976286
3387.980656300845
3461.4624698648777
2966.415601708296
3197.2081132792205
2884.8477241464234
2848.3974012016893
3559.45479727142
3597.247972508466
3607.930327961026
3548.61132981435
3688.2043366966745
4010.9298772125685
3798.5920301472665
3151.887412986821
2705.0053598903833
3568.397960011215
2933.1090375252948
2728.027335571427
3567.328741083026
3153.8475776077426
3672.6373542416836
3268.7227350320695
3515.3844748050456
3735.9242137516335
3785.435090282942
3194.1760676844224
3792.2699024871863
3064.734480408798
4228.419949538776
4839.986455653226
3090.6547918766883
4078.188684368595
4171.807014463962
3628.1874436708013
3752.9623539792374
4012.8993203398004
3319.625245859662
3190.082523547244
3383.424363098852
3439.5344784118693
2769.8659061186827
3589.5394078485187
2865.3248637668153
2857.329139723947
2891.4793408311243
3923.8343516349496
4206.93250121387
3367.1821364743496
2948.393288166163
2838.235490108892
3273.549093215334
3959.6122413791177
3160.7462220169173
3652.838624768342
3206.2341650953467
3565.537951180838
2852.495822512196
2617.1691014848334
3006.2448748614925
3846.5378207834838
2774.4408862527657
3737.2075810593697
2907.706121445838
3734.459235062642
3615.283683856491
3201.9171847140815
3095.864665199724
4812.207737388529
4137.013913754564
3283.5950431447864
3878.752508245625
3522.754654673089
4830.358837853365
3695.3321820438687
3645.561470589227
3763.9393201661605
3869.279486298158
2973.6538416388503
3812.380403988828
3102.9269307836685
3218.7698707294076
3329.4791483171357
3761.6462177414887
3312.086739557286
2727.581261261548
3725.1567497139713
4785.516816105992
3220.849161433527
3221.913242701765
2972.383170833812
3276.4738354594756
3643.2547240437116
3422.7097731036274
2644.1291862450826
3392.0496822697687
2856.1305477962724
3312.8807556176325
3603.0564046259838
3522.3988101387567
3689.378074433133
3493.1739981790074
3056.8479910318833
3668.635487796707
3038.9743649355987
4557.003945463034
3227.4321230047763
3345.941879815121
3342.4544255343667
2771.023333911827
3657.6744320823973
3757.3535133485984
3370.9977610625606
2979.0035136472347
3400.5650842571113
3572.646131312852
2526.0644150062403
2747.53062867592
2661.9830982970825
3055.1582495639987
3390.7655044491457
4095.431651015837
3314.6106337497117
4877.464109227533
3581.4187620665107
3834.7007412307958
3376.061595603919
3202.0544356688183
3329.5019618614124
3254.0851047825277
3693.7601376958287
2963.9771051088014
2722.3874798347233
3710.0011578108506
3068.5545552558146
3852.060656761566
2618.197604865837
2979.9982309266525
4275.31124762549
4198.846837893056
4322.2809376108
3407.530732936773
3474.3469148039285
3125.663592164251
3231.6572867962113
2464.6608728318224
3074.636190256014
3234.0674800048264
2439.478535113579
3714.581203482033
3133.484565522109
2885.941866109787
2989.5911650040066
3830.877935770764
3107.657748786288
2919.563616377794
3011.9246389338255
3796.029067022754
3805.3300691199465
3695.632185185039
2953.8487429458137
3219.8944888014794
2837.086956350985
3295.00615309737
2767.6185523829326
3458.50856962976
3892.2954232261673
3317.304081303443
3356.913152037284
3568.9043938436057
3428.943177809335
3299.4879823314395
3049.1142127721723
5745.3124184877115
2861.713027538949
3877.0426850496397
2660.3251389866064
2666.87308958848
3710.4594405123676
3570.474822561982
3544.0742311214717
3041.577865975448
3123.09749344784
2727.05704156253
2786.3567528522394
3781.2976600665656
3112.942815344416
3472.1134581049564
3216.2251690996927
2758.111705269833
3543.7786898802333
2682.0412891356395
3568.1142278455236
2603.1335812842985
3528.109785637103
3442.0380708609987
3710.6544007164616
2601.347337603469
2945.2746355754816
2830.454540761145
2932.8726900628844
2550.47854866018
3141.96170526844
3643.015470424476
3284.1323381110574
2752.31427869183
3274.3832236047065
3289.735951053376
3603.211211713907
3710.624646322477
2824.5750454922213
3285.4025621468786
3078.450359573012
3096.141314104506
3109.5038106651796
3103.423377298902
4242.458696908594
3088.652984724531
5242.244663127094
4026.5498712520584
2694.856110785347
2706.1041926653493
3563.3020818743616
2972.963003883149
3507.9387965885444
3643.647584821836
3123.6815081501118
2841.0275307970464
3747.888829484934
2660.6552526228816
3240.343167542497
2674.7427160694224
2931.649032752423
2502.2850952713443
3678.991852145842
3555.049871538209
3429.1082011128315
3507.716004845123
2757.6775187600742
3583.4786910180273
3350.17383553769
3592.536042880558
3177.8673608227305
3174.4521450192683
3503.063776585399
2825.506142992727
3403.087388129313
4106.234171970468
3195.246160949292
3216.486465816657
3346.632020357972
3662.787396963182
3670.238960307405
2948.01043370065
3213.8260949605638
3196.873658090858
3590.028459076462
2710.7370756162586
3113.397892211253
3305.622223471674
2811.699137135224
3747.151851374323
2847.2809332683137
2672.1244961011967
3196.9772722128255
2509.023650874168
2732.0829926411925
2546.935901010659
3098.426480336693
2780.0492573531765
2509.926762113848
2867.0408121374016
2983.4365400488764
3553.7099199663344
3220.578957318555
3325.2323700178595
2837.9590537289587
3426.8286556465923
3116.597970970137
3018.478480484595
3508.401996493062
2920.4647098301657
4040.5598772328985
2962.08148703218
3030.031388958757
3255.024707604985
3153.8681587022197
2806.961607267458
2805.4150027169094
3188.9580028350247
3555.0326305463623
3695.727903154192
5536.015874424302
3658.491033889131
3134.9195277413755
3094.449545406462
4870.414512803819
3664.236385911418
5522.293616532735
2433.7098166923533
3236.809762655682
2484.8155916512474
2651.834072424477
3338.9027527826747
3310.7333544797066
2813.8606189564334
3269.3442543739156
3027.497470237005
5332.557135065879
3832.7642066832727
3121.0093901657438
3412.0162943404493
3026.3149680729807
3324.676369748162
2780.5772012157286
2485.6062157137267
2990.0048459678997
5432.201706644728
4890.44251439936
2518.353241095122
3592.917122502377
3062.634716213183
3470.1966933372905
3518.0298324284645
2877.3825011117383
2756.986757207162
2926.374090732698
4240.675359615048
3799.2305790369564
2741.285346751648
3581.8315597817536
3311.3137775411597
3860.018735774892
3870.4546614529313
4334.957197252019
4619.3882867219145
5027.99405271005
4620.056091991593
4577.045942468901
2658.8831622778816
3435.5337330435227
4058.435606468814
3181.1060316231133
3166.072079534858
2637.602687137702
3713.090009371279
2577.586382652671
3899.9535304679503
2699.724639077429
4739.49072493978
4834.721569548191
3518.0489251697377
4800.571165818934
4904.918339443635
4565.828727645478
3169.159541814643
4656.376310445101
4723.922545313893
2963.8230758166874
4576.729380172092
3078.2668873460952
2657.7589989011876
4329.476633053656
4250.208835569968
4672.338722735105
4092.897171450183
3577.0931909403334
2639.0706514043322
2562.639897653244
5098.002408655082
2987.005865772804
4489.844631116586
4346.313115846481
3993.8249652276936
4870.206485393725
3381.719602009486
4071.1707429030203
4733.692523613776
3601.9480462699457
3672.0426797046716
4928.552493488365
2687.12506947716
3718.0203008949334
3343.904584530935
4720.605780584199
3034.030969986284
4601.4983528118155
4241.241297621883
3051.14453432361
4128.9315401323265
3848.764808191232
2880.377506496788
4160.039337735814
3789.9302375122834
3460.4675545413847
4048.0153710821446
4353.487868294938
3351.9825861584177
3041.219202431226
2905.058034722699
3332.341881586689
2595.03846194093
4285.47027921859
4612.308514480305
2739.7118142182653
3768.061810191291
4673.3223171104
4930.5259675206835
2640.1877222070343
4972.376048128999
3031.1752691208103
4569.111999590023
3638.7913197428607
4909.853515114573
4679.9200388236995
3200.7255097669827
2882.7512434546697
3717.823660234166
4380.0931949439055
4554.730875491242
3457.25999281287
2961.8389275106542
3402.840415967168
3875.4394696411837
3814.605344899375
3583.9379466026903
2776.0962356520063
4392.917487455247
3482.469598510982
3735.210629154195
5156.336887131361
4236.918847541224
4788.6593757296505
2893.100485569516
3034.0865232830147
3332.9082014034184
4137.806900508581
3658.5777157677867
2724.518085657635
2634.0591999969474
4217.054850910496
2888.712342156302
4934.174077899406
5067.155334735731
3320.811222448261
2851.1022686912597
4308.338840375013
5122.334448442272
3883.217836934061
3466.3626556413487
4004.558050303508
2584.095967878433
3848.321297937442
3704.7461452501975
4103.192335356364
4528.920340142413
3903.44868234186
3933.580026359434
3547.6048674546682
3713.3485775783192
3990.4602533822326
2926.4498250893066
3511.4059686290693
3855.594958551585
4865.430405175639
4675.052700456594
3964.9180886330814
4409.6558772361495
3968.5116858947954
3973.6303875438534
3195.3669978725898
3494.8911141167496
3239.903630389066
4122.67512983945
3174.796192435526
4232.795364379379
2755.1567849540343
4096.834215153351
4546.374744690891
3420.4995986049025
5140.668348709527
4151.595328655269
4121.199479035946
2528.391100727209
4075.221932955459
4906.029715075922
5037.351803299542
2818.9099028011933
2995.116342420702
2882.2549250781576
4433.426070207189
2551.0184240198737
3152.762999843155
2869.259162723387
3470.6661129323543
3173.082620932967
5126.528537690652
4283.417051761182
4320.347667560523
3567.053719906291
2544.1262759441584
2601.262315063023
3816.3708729703885
4405.7351130987245
3190.2218095325675
2716.438251602056
3457.590684245598
3969.1772669951333
5180.364066995088
4445.526673093871
4772.308941228923
3102.1350170961728
4746.242447585901
3407.1438802146713
3065.0956754885883
4563.521104994999
4391.923271310375
3275.9620488199894
4469.554819010743
4792.755910602127
5189.54861114845
3018.905898785589
4904.044647300665
4609.342757860606
3379.9037925492703
2589.9041821797623
3743.866387380833
3194.715563203664
5022.471174471607
2909.433494429086
4749.521190448734
5077.345945171906
3321.0131811152814
3961.123218807161
4959.993031616941
3688.91930423226
4787.414681811535
5191.696527231723
2919.840241031869
3493.2222885327224
2523.781565156948
3259.6040623441095
3538.570931178524
3577.7851285469096
2581.6047969886145
3483.566034566895
4604.870195109581
5067.653649349804
3464.044523637187
4255.635344519834
4931.433571135014
3750.1187434331914
3707.197382285057
2901.1383865247226
2881.6951914627634
2551.3253257549477
4202.247624200178
4714.719693398439
4342.057589650887
4412.769135637977
3099.5224420902464
2745.6603458235713
4863.887265012825
4061.0286033850275
3229.6904065323706
2754.8056379955315
2666.0124272864937
4004.07590598735
3736.0770074920547
3390.69353754005
2627.3410144266986
4358.632247349214
4007.115667554131
3736.046396308407
2947.5471512089084
4330.06150181279
3449.838921258184
4411.397900969716
5080.353851510616
3778.404736299334
5115.417204010122
4930.736097424496
2577.023242380303
4821.349517786009
3909.692593681749
5113.209675738044
3113.6504576482366
4909.374771324625
4431.029417971486
3924.036933272161
4101.163656986322
5052.13361792364
4831.314894130734
5114.823086439754
4390.288591509187
4886.5899893072765
5041.759064595444
2774.4858660766513
3398.9828047541555
4122.5108263716265
3282.06152607032
2972.1848861807302
3913.1893879085583
2984.0495306522116
3052.340953333931
4070.6377543497842
5144.533061764118
4951.105536616455
3035.4830470906813
3343.652007801045
3845.8837435515934
3745.5108510465952
3967.955618343201
3700.7962939263025
3902.8624173351873
2542.9879455116265
3290.7894758377424
4242.499366060898
4420.5975197557655
4028.4674876242443
3122.2690249400925
4931.259683327897
4126.895973991224
5077.982438931948
3746.1364998328927
3198.6381263083645
4813.910325295963
4189.1904544840545
4226.711604868863
3592.698078160646
3491.8364455855735
3020.4448942465974
5194.558251980231
4625.906175224343
4719.432177154949
3915.602423003193
3191.1421982209117
5199.387922181422
5210.1871623049665
4419.6112254412865
4151.374394170645
4173.148472325669
2968.229915116638
4108.5554272427935
2562.378353830268
3214.9805524000367
4267.147329243954
5150.793136768965
3114.3564210595578
4054.690613334944
2717.301100233881
5044.4298152013125
3839.334085531862
3348.3400706066823
4347.563525169092
3272.4526450282174
3774.955102793956
4560.838601583431
4044.12592223255
2864.121575084878
4871.990282967204
2517.627824636903
4364.622017241256
2725.20614004013
3063.9861591296694
2981.5813956931293
3621.475670672119
4157.862772255269
3095.961498443439
4125.277411976263
4883.05586657481
4556.82506618546
2686.2033853964
4533.112881726162
3182.3575334275506
4873.748685141547
5168.3046970425185
4875.91884218472
3998.841729641554
3624.1622300471217
5129.149423493749
3973.3096157529253
4182.525591247602
4903.513883897729
3372.394982040829
2967.8173897106913
4965.967822008689
3814.5843098030828
4145.8003590103
3162.787938180733
4536.7358398644965
2601.799805700182
3835.186150972853
4379.0488289003115
4139.628032475579
3828.2349133540993
3722.9691303764066
3366.5321963196247
2997.8321654153724
4215.796119337615
4692.875708690253
4894.289801176079
3043.6671896486273
3838.5265899500946
3816.6655754924004
2950.091571332543
4686.414223010934
3538.406018367289
5198.66775046656
2633.1053121381374
5193.794074144747
4500.36986270865
3690.939975804747
4881.8029583886655
2977.1878007947275
4322.126027965459
4617.325020801532
3814.1794611161627
2980.838989529598
3536.4789106630924
2628.015004231612
3797.8695843011174
3463.3486036219847
5103.869725815075
4472.239673870421
4259.912920778812
3722.7605487348183
3761.337393783844
3276.6999848419227
3444.6907844870743
2758.344508811114
5083.2119596813
4254.499387842525
4293.125920476132
4208.35398899989
3002.5587830995937
4994.913329339199
3822.2698912334854
3089.207334426823
2940.1134920463765
4966.917077061121
2957.055557601647
4280.389774920024
3143.006478309302
3131.2101046897087
3264.7135433075123
3503.239132123894
4788.425304301774
2592.5134718891477
3581.628873089702
3633.0870153753563
3515.539184259877
3333.6393005871105
4456.788324130845
3414.8292605461415
4006.8247617424413
3551.8337363604787
3989.1738955198507
3719.8879096253777
2838.9165661581756
3294.1493037039822
2820.1533295453987
2936.1758717235566
4554.640309483606
3258.1127016812793
3276.7321997482804
4371.967563501013
2604.4790542285236
4582.244346136169
2587.640911393283
5112.567248588803
3830.916984226975
2522.0450917460253
4635.060972669877
4315.278799850371
3920.746236225241
3630.8839803360934
4870.598511583317
3920.889535843577
4683.94172470053
3744.169739183675
5066.835376962927
4571.888861702257
3979.503514320423
5084.709768548482
2713.3681425301097
4186.619431686354
3646.528110284092
3595.1901390622807
3769.284862070108
2824.3801339177694
2780.088909525206
2946.536425437815
4720.503971016518
4612.190103359102
4809.348327283092
3054.561581832784
4455.413022464998
4969.937771763439
3079.443461547053
2636.671044239525
4401.937263161595
4988.167734742582
4687.040717897046
2768.771781835049
3183.896629864986
4268.602554764054
4272.352042982704
4573.88015404721
2636.631714111151
4264.389320377657
4512.326409802759
3732.1193152514447
3927.288887815066
3181.590683166681
2753.5260543299455
2802.367526918838
3213.5544281436537
4422.188776789443
5030.454230618152
2968.2961486918875
3528.04545499102
3175.845976490112
3289.7962797695754
5195.028284044154
3841.903809198664
4764.411635516137
4156.37335157475
3726.83411735412
3152.5220525742334
3372.6539912289586
3028.0542272701705
4188.736013281814
5027.065943711195
3936.3869168280544
4684.470174390232
4031.928692611905
4057.1071575730402
2660.662669051768
4611.279241217675
2706.4917418493087
2750.4539798669334
4167.806290999025
5170.494649962471
4124.482079376907
3974.012739061732
4916.5224428020665
3687.5899912387613
2731.211703661484
2866.059164052672
3869.228411000629
2714.636326883383
4242.238455747748
2822.04737020122
2965.172482583265
3821.2693740991945
2716.577466780365
4417.422325870876
4077.7006740821125
2576.743960397608
4460.3955880907315
3321.3188504277296
2643.16814638753
3027.1313556016835
4208.929214377457
4878.625884625439
2626.5945491643643
4964.958213313825
5210.759271047713
4148.764504955854
3513.5672034534514
2821.0488331421543
3086.5887335442612
3293.0070419190793
3186.1536078416143
3608.6875357274134
3809.3132689350596
3570.235705148354
2526.908247969533
3111.7110061794997
3676.3848192500545
4966.660691791342
4523.629990060823
3255.0870958631467
3645.4976805612405
4731.205846197627
5174.288831343365
2529.8359023278813
4210.699405026791
4257.884592837968
3345.219086008514
4436.289312213074
2705.26123479908
3097.7712611159322
4133.473450935772
5211.055655891476
2939.1178052616747
3022.917546412071
3170.835893581084
4456.296831217414
3791.6217184370826
4500.389605423662
3845.997503563438
2520.5804152118103
3796.0098373114606
4814.9369668616
4393.060043148759
4040.3322010719867
4297.646793177645
4298.593728990301
4864.564313227736
2702.647487547387
3091.005768712136
3259.5833861690253
2919.872997532626
4517.300708745863
3421.5152741558168
2848.9021454585923
2891.5198894185983
4881.778981452395
3294.903349831354
3890.691944191659
4040.975180202422
2748.1341840206005
4151.192289149366
2544.492332928883
2986.5174863248994
4876.384333732084
3868.0662935912464
3478.417612546409
4124.350635098566
4313.772073046064
4242.376243201812
5002.652970729136
3265.6804398726863
4997.22353006503
4985.299922307115
4223.842831624069
3911.4008355780015
4985.757205780541
2804.319056239208
3249.8306135788002
2901.766954077335
4196.538446273413
2605.7824248606926
5015.230017207683
3922.3876475060815
5073.3937475523035
3195.9577196017685
3572.5507180896757
4890.856910459843
4192.360108356326
4954.0582544795925
3483.5764710796293
4980.479799285036
2858.22635358408
5032.796994370356
3597.122435516211
3221.4306135443253
4307.425813264522
4034.1484977399564
4429.728000858074
3272.0585227253828
4906.684710675192
2537.869419488118
3998.5113331488565
3468.8246446090643
3988.1539840881233
2550.9745881906942
5085.825503743071
3667.027283116182
3402.88675763698
3573.849810343993
2984.455856074713
3766.1847681813633
5162.053017040726
4445.942677978083
3421.1843883299193
4016.995685869573
5057.356563777681
5188.766119348282
4565.6932785262115
3723.5130116101955
3639.6170648315037
3561.1324194965073
5180.314448244919
3653.74206545387
2770.5713120990904
2616.1771367641854
5022.660185008248
2848.4376154725373
2832.934346540352
5171.01606116298
3520.2712091824064
3537.6736110383354
4088.298702152897
2664.8756986458625
2680.2685648708966
4585.607825749446
2944.727362131394
2877.7210851788877
2996.2642612118807
2705.3356665977867
4746.773977183077
2951.858517755731
4590.85612562926
2563.6312746926887
3292.7439710718827
3684.5838002839846
4188.742122994311
2834.474186086959
3626.521545589025
3119.3021556879366
4816.546188307525
4143.532709856453
4567.004590657867
4701.915128663192
3867.4528252783048
2513.988341275915
3052.004660928721
2603.2905886434946
4140.670801858063
4875.733665358525
2697.6628685978853
4966.9572714851
5203.5561238613045
4661.313738397919
4435.206707121186
4885.993542476127
4509.920652364909
4451.449694411867
3958.402688786224
3795.24153723931
2630.312408084851
4215.703572420872
5118.942775202993
3649.079260368254
3301.955608553406
4498.648558136348
2570.3025804062136
4135.777570850559
4661.130636512666
4109.052615130484
3885.69009097206
2510.77420674847
5011.900945362537
3831.154071804437
3810.7543044448803
3606.9286968907027
4351.485296583952
4466.393872257793
2960.55482862177
4692.161399158664
4569.403567919499
3369.9066346561062
2675.701673788603
4474.594241630641
3972.0242624087596
4136.492204717044
4790.375003349565
3310.265422072668
4362.306497192647
4575.526997880403
4312.304684625369
5002.2184724340805
3034.776455267175
4830.962469453387
4525.2349095376485
2581.5511482411475
2914.5801276482507
3245.1580390629706
4120.865703265407
5032.614519610503
4952.9498173792035
3018.5107683591077
2949.775810381071
3270.250375050019
4850.755156943806
4697.26177355089
5194.287477649363
4943.500994678433
4526.307758718452
4501.165798404721
4410.859768371591
3044.656625422524
3537.5041884708526
3447.026729244838
3406.1688595366995
4044.3694722558675
2569.7496204253434
4359.746265269661
4158.407707559333
3493.298767462845
4847.824118521474
3562.7123745996114
3809.897075220466
5120.067909604449
3629.7842459973645
3653.0389720953663
4074.4542707361643
4002.0483169457134
4656.8155414936655
4419.561471656489
3614.750703895488
4105.2769580805125
3337.130222625259
4292.351894846536
4203.943154411327
4725.143188287362
3029.36783834227
2624.14085837389
4031.861107867984
5165.209147902988
3802.622329279643
2652.595719944503
4541.649972884819
2596.182194291949
3186.864168713367
4187.178617853048
2611.901598027826
2967.5634028074874
4263.256669429003
3442.0837813330427
4510.540660356899
3442.9113168523554
2878.7162506950594
3520.9934138674926
3201.3616066646846
3190.047584733648
3002.7874680231694
3260.476864057353
3296.3437012665013
3013.1914024376097
4114.78939150071
4761.471347341692
4015.9529531747085
4067.6641776969755
3327.1877177201777
2566.6046700532956
4260.096828127281
3970.080511759757
4613.980527481081
3906.1673715451834
4707.599951671531
5086.677201558761
5064.714750224982
2911.063705523712
4180.916756361372
4537.401886384478
2693.53732782283
3313.2570552108746
2936.1133101127875
4137.923068394111
3694.2628545102466
2687.7465789711064
4156.408472660214
3919.057206958343
3078.357545504126
4989.297733260733
4353.168618021746
3853.7391443462266
4214.946594569456
4319.489007205884
4307.035612218217
4351.961095131041
4726.4055015300255
4982.548637198575
3892.1301394364295
3804.1421483205477
3179.4132680749008
3442.0183293489017
3923.2727991680104
4914.139322735851
4732.716415497254
3726.6676174628556
4340.753366952318
4949.16546888372
4751.240824612434
4358.0201239562275
3702.557075408781
4409.27514243245
2985.079337955368
5056.7959536980525
3732.926188647314
3213.786018157694
3584.0842561266813
3386.78121098165
4666.539215939551
2672.5938156061725
4332.920821203142
3743.74393588988
2991.216278960679
4854.990740442019
2713.608122396978
4085.0236450948446
2733.2704684467367
3079.511436135096
3261.5671314222263
4445.418331175208
3490.9843704876375
2748.5959183420932
2600.2043268487714
4744.359468205357
4620.355036095543
4470.380498790509
2847.067790052689
4068.2343135603155
3927.3855877368446
3122.6488251047112
3502.0155522336254
3717.575295789544
1450
