778.17431640625
801.179443359375
800.179443359375
804.180419921875
797.1787109375
778.175537109375
789.1767578125
799.178955078125
798.178466796875
807.180419921875
762.170654296875
785.17578125
791.177490234375
798.178466796875
799.179443359375
810.181396484375
760.170654296875
777.17431640625
793.1787109375
797.177490234375
808.181640625
801.1796875
768.172607421875
771.172607421875
794.178466796875
801.1796875
809.180908203125
807.180419921875
769.17138671875
783.176025390625
801.1796875
809.180908203125
815.1826171875
804.179931640625
761.171142578125
779.176025390625
798.17919921875
806.180908203125
811.18115234375
812.181884765625
764.171875
784.17578125
793.17724609375
804.180419921875
807.181396484375
809.181640625
768.17236328125
783.175537109375
800.1787109375
811.181884765625
813.1826171875
815.182373046875
775.173583984375
786.17626953125
799.17919921875
810.180908203125
808.180908203125
808.18212890625
772.1728515625
783.175048828125
794.178466796875
806.1806640625
809.18212890625
805.180419921875
766.171630859375
784.17626953125
804.18017578125
808.181884765625
809.181396484375
822.184326171875
813.1826171875
777.1748046875
794.177001953125
820.183349609375
810.181396484375
814.18359375
812.18212890625
769.171142578125
788.1767578125
800.1787109375
809.180908203125
810.181396484375
811.181640625
772.173583984375
777.174072265625
788.17626953125
805.179931640625
808.181396484375
804.1806640625
773.1728515625
791.178466796875
798.17919921875
804.181640625
811.181640625
811.180908203125
812.182373046875
778.175048828125
788.176025390625
803.180419921875
815.182373046875
807.180419921875
813.182373046875
771.17333984375
785.17578125
794.177978515625
815.182373046875
814.181884765625
802.17919921875
771.173583984375
786.176025390625
792.176513671875
809.181640625
805.1806640625
816.182861328125
765.170654296875
781.17529296875
797.17822265625
826.185302734375
808.181396484375
809.181396484375
814.181640625
771.173583984375
796.178955078125
806.180419921875
812.181396484375
811.181396484375
810.18017578125
783.17529296875
784.175048828125
806.18115234375
810.1806640625
810.182373046875
804.1806640625
771.172607421875
788.17724609375
809.1806640625
806.180419921875
810.181884765625
813.182861328125
769.171875
783.17578125
810.182373046875
808.181396484375
807.18115234375
810.180419921875
773.17236328125
788.176513671875
799.1787109375
813.181884765625
808.181396484375
811.181884765625
769.17236328125
774.173583984375
795.1787109375
807.180419921875
805.1806640625
814.18310546875
767.17138671875
784.17529296875
794.177001953125
806.181396484375
807.179443359375
818.18310546875
808.181884765625
774.173095703125
794.177978515625
804.180419921875
809.181884765625
815.182861328125
804.180419921875
768.1708984375
791.177001953125
802.180419921875
816.18310546875
806.180419921875
805.179443359375
773.171142578125
785.175537109375
789.1767578125
801.1796875
805.179443359375
812.182373046875
770.172607421875
783.17529296875
792.177490234375
802.17919921875
811.182373046875
814.182861328125
778.174560546875
782.17578125
792.177734375
813.1826171875
812.182373046875
810.181640625
800.179443359375
780.174072265625
790.17626953125
807.180419921875
805.179931640625
811.181884765625
816.181884765625
767.17236328125
788.177490234375
794.177978515625
809.182373046875
809.180908203125
817.18310546875
771.172607421875
780.174072265625
812.182373046875
802.1796875
805.1806640625
810.181396484375
767.172119140625
791.176513671875
798.177978515625
814.18212890625
810.18212890625
814.182861328125
766.169921875
781.17578125
793.17822265625
805.1796875
804.179931640625
811.181640625
805.179931640625
778.175048828125
778.173828125
810.182373046875
810.18212890625
802.179931640625
808.178955078125
772.173095703125
792.177734375
807.181396484375
811.182861328125
806.180908203125
816.18359375
775.172607421875
786.1767578125
800.1796875
808.1806640625
813.181640625
807.179931640625
766.1708984375
784.175048828125
795.17822265625
805.180908203125
825.1845703125
808.181640625
754.168212890625
784.176513671875
798.179931640625
808.180908203125
808.18115234375
818.18310546875
771.17236328125
789.176513671875
785.175537109375
809.181396484375
810.1826171875
812.1826171875
775.174072265625
781.17529296875
790.176513671875
811.18212890625
811.181640625
814.18212890625
821.183837890625
784.175537109375
783.175537109375
803.179931640625
802.179443359375
808.181640625
801.179931640625
775.173095703125
792.177490234375
799.179443359375
809.180419921875
811.18115234375
815.18310546875
770.17236328125
780.17431640625
795.177978515625
809.1806640625
807.178955078125
810.181396484375
769.17236328125
780.1748046875
788.177734375
806.180419921875
810.181884765625
810.182373046875
769.172119140625
785.17626953125
791.176513671875
804.179931640625
810.18017578125
805.1806640625
773.171875
790.177490234375
795.178466796875
810.1826171875
808.18212890625
815.18310546875
771.17236328125
782.175537109375
800.17919921875
807.18115234375
810.181396484375
818.18359375
773.17333984375
783.17578125
790.17626953125
802.1796875
810.181884765625
818.18359375
767.171875
783.175537109375
794.177734375
809.181396484375
806.1796875
820.18359375
766.171630859375
781.1748046875
795.177490234375
810.18212890625
802.18017578125
805.1806640625
807.180908203125
777.173828125
792.17822265625
805.180908203125
806.180419921875
804.18017578125
810.181396484375
776.174072265625
788.17724609375
798.17919921875
805.1806640625
798.177978515625
806.1806640625
772.172607421875
806.179443359375
827.1845703125
812.18212890625
872.196044921875
850.19189453125
822.185302734375
766.1708984375
781.175048828125
792.177490234375
807.18115234375
844.1904296875
848.190185546875
846.189697265625
806.1806640625
819.182373046875
834.186767578125
841.18798828125
813.1826171875
812.18310546875
804.1796875
768.17138671875
773.1728515625
788.17626953125
814.181884765625
813.18212890625
813.18115234375
769.171630859375
773.174072265625
795.177978515625
813.182373046875
807.1796875
811.1826171875
804.180419921875
770.1728515625
781.175048828125
808.18115234375
809.180908203125
806.18115234375
812.18212890625
770.17236328125
786.17578125
806.1806640625
811.181884765625
808.180908203125
810.181884765625
770.17236328125
781.174560546875
804.179931640625
804.179931640625
800.18017578125
815.18310546875
771.17236328125
770.171875
798.1796875
813.18115234375
801.178955078125
808.18115234375
775.174072265625
785.17529296875
809.181640625
803.1796875
819.184326171875
799.178466796875
770.172607421875
784.17626953125
790.177734375
800.179443359375
805.18115234375
804.1796875
770.173095703125
783.175048828125
797.177490234375
813.181884765625
811.182373046875
807.180908203125
785.17578125
788.177001953125
791.17626953125
804.179931640625
797.1787109375
804.180908203125
769.1728515625
786.17626953125
812.181884765625
811.181884765625
809.1826171875
796.178466796875
772.173095703125
794.1787109375
794.17822265625
849.1904296875
816.1826171875
807.18115234375
774.1728515625
792.177978515625
792.177490234375
807.1806640625
807.18115234375
815.18310546875
758.170654296875
775.173583984375
802.179931640625
811.182861328125
814.182373046875
802.180419921875
767.171875
782.174560546875
795.17919921875
814.18310546875
803.18017578125
811.18310546875
774.173095703125
783.1748046875
792.177734375
809.180908203125
808.181396484375
810.179931640625
800.17919921875
771.173828125
784.174560546875
803.179931640625
808.181640625
797.17822265625
808.181396484375
771.174072265625
780.17529296875
808.179931640625
812.180908203125
803.180419921875
811.181396484375
764.172119140625
774.172119140625
800.17919921875
805.180419921875
805.180419921875
809.181884765625
768.171142578125
779.173583984375
802.179443359375
800.178955078125
805.1796875
802.179931640625
774.174072265625
782.17431640625
797.177734375
801.179443359375
804.180419921875
809.181396484375
780.17431640625
781.175048828125
798.178466796875
799.1787109375
799.18017578125
806.1806640625
772.173095703125
775.174072265625
785.176513671875
809.181884765625
803.1796875
811.18212890625
766.172119140625
783.17529296875
798.1787109375
811.18115234375
808.181640625
811.181396484375
771.17236328125
782.1748046875
792.177490234375
810.18115234375
798.1796875
802.17919921875
771.172607421875
777.174072265625
805.18115234375
803.180419921875
805.179931640625
804.18017578125
767.172119140625
782.175537109375
805.180419921875
809.180908203125
797.17919921875
804.1796875
770.173583984375
778.174560546875
794.17822265625
808.18115234375
813.1826171875
810.18212890625
778.174560546875
782.17626953125
804.179443359375
813.182373046875
809.181884765625
801.1796875
773.173095703125
785.176513671875
796.178466796875
804.18017578125
820.18359375
801.17919921875
777.173828125
775.173095703125
810.181884765625
812.1826171875
803.17919921875
804.179931640625
772.172119140625
781.175048828125
803.180419921875
806.180419921875
806.180908203125
769.172119140625
778.17431640625
782.17431640625
805.18115234375
814.181884765625
808.180908203125
762.17138671875
776.173095703125
791.177734375
816.183349609375
775.173583984375
758.169677734375
756.17041015625
756.1689453125
766.171630859375
769.172607421875
765.171630859375
764.172607421875
773.17333984375
766.1708984375
762.1708984375
759.17041015625
763.170654296875
766.171875
759.1708984375
763.17138671875
758.171142578125
761.17041015625
758.169921875
759.170166015625
765.17138671875
762.171142578125
758.169677734375
760.171875
766.172119140625
770.173095703125
762.17041015625
758.169677734375
756.170166015625
761.17041015625
757.16943359375
814.182373046875
769.17236328125
757.169677734375
761.1708984375
767.171630859375
762.170654296875
766.17236328125
763.171142578125
771.173095703125
761.170166015625
801.1796875
765.172607421875
758.16943359375
760.17041015625
758.170166015625
769.17236328125
763.170654296875
760.170654296875
759.171142578125
757.169921875
759.169677734375
768.17236328125
760.169677734375
769.172119140625
770.1728515625
756.16943359375
755.16943359375
758.169921875
764.171875
762.1708984375
761.170654296875
767.17236328125
753.1689453125
768.17236328125
759.17041015625
772.173583984375
767.17236328125
762.1708984375
769.172119140625
753.168701171875
763.170166015625
762.171142578125
765.172607421875
757.16943359375
772.173095703125
771.1728515625
771.1728515625
763.170654296875
768.171630859375
779.1708984375
773.1728515625
776.173828125
769.17138671875
772.173583984375
761.1708984375
774.17333984375
768.17236328125
775.1728515625
773.173828125
770.173095703125
780.175048828125
766.171142578125
770.1728515625
769.172607421875
771.172607421875
766.1708984375
770.173095703125
772.173095703125
778.175048828125
769.172119140625
774.173583984375
764.1708984375
768.171875
776.174072265625
772.1728515625
765.172119140625
769.172607421875
770.17236328125
769.172119140625
774.173095703125
770.172607421875
772.173583984375
771.1728515625
773.17333984375
762.1708984375
761.17041015625
777.1748046875
769.172607421875
768.172119140625
769.171630859375
770.1728515625
774.17333984375
771.17236328125
774.173828125
768.17236328125
769.172119140625
767.172119140625
769.172119140625
770.172607421875
772.174072265625
774.173828125
766.17138671875
774.173828125
773.173828125
769.173583984375
767.17138671875
774.173583984375
772.173828125
782.17578125
776.174072265625
770.172607421875
776.174072265625
766.172119140625
784.176025390625
770.17236328125
769.17236328125
770.17236328125
773.17333984375
769.171875
771.17236328125
774.1728515625
775.17431640625
767.172119140625
772.173095703125
775.173828125
774.17236328125
769.173095703125
768.172607421875
772.173583984375
769.17236328125
765.17236328125
771.173095703125
769.17236328125
775.173583984375
767.17236328125
771.172607421875
764.171142578125
763.171142578125
765.171630859375
772.1728515625
768.172119140625
768.1728515625
773.173828125
775.173828125
774.173583984375
766.171875
772.17333984375
771.173583984375
772.172607421875
769.172607421875
767.172607421875
777.173583984375
760.17138671875
774.173095703125
770.172607421875
780.17529296875
810.182373046875
778.175048828125
770.172119140625
772.17333984375
775.173828125
775.173828125
778.17431640625
771.173095703125
767.172119140625
771.17333984375
763.171142578125
764.1708984375
776.17333984375
796.178955078125
798.17919921875
796.17919921875
818.183837890625
786.176513671875
783.176025390625
793.1767578125
798.178466796875
797.1787109375
802.179931640625
776.173828125
768.17138671875
796.179443359375
802.179931640625
801.1796875
798.177490234375
776.174560546875
776.174560546875
801.1796875
808.181396484375
802.179443359375
800.179443359375
776.174560546875
781.176513671875
790.177978515625
817.182861328125
809.18212890625
803.1796875
775.1748046875
786.17578125
796.177734375
810.181884765625
809.181396484375
812.1826171875
767.171875
780.1748046875
793.17822265625
793.177734375
804.179931640625
815.182861328125
770.171875
776.173095703125
784.175537109375
809.18115234375
806.180908203125
814.18310546875
766.1728515625
780.1748046875
797.17919921875
808.18115234375
813.182373046875
810.181396484375
807.18017578125
778.17431640625
798.1787109375
817.1845703125
812.182861328125
811.18212890625
806.18017578125
777.17431640625
783.17578125
799.1787109375
805.18017578125
808.1806640625
801.17919921875
767.171142578125
792.177734375
800.17919921875
836.186767578125
831.186767578125
820.183837890625
771.172607421875
792.17822265625
792.177001953125
806.18017578125
818.18310546875
811.18212890625
814.18212890625
780.174560546875
796.17822265625
813.181396484375
811.181396484375
817.183349609375
821.183837890625
771.173583984375
783.17578125
798.1787109375
816.181396484375
815.18115234375
825.184326171875
813.181640625
780.174560546875
794.17822265625
803.180419921875
820.18359375
807.180419921875
812.181884765625
782.17529296875
792.17724609375
791.17724609375
800.179443359375
814.18212890625
813.183837890625
774.1728515625
775.173828125
797.17919921875
811.181884765625
813.1826171875
815.182861328125
809.18115234375
774.17333984375
786.176025390625
816.183349609375
823.1845703125
814.182861328125
806.18115234375
774.1728515625
778.174560546875
807.1806640625
835.18701171875
815.1826171875
811.182373046875
779.173828125
784.175537109375
796.17822265625
816.18359375
808.18115234375
815.18310546875
761.170654296875
778.1748046875
795.177978515625
806.18017578125
810.180908203125
801.1796875
810.18017578125
778.173828125
808.179443359375
804.178955078125
810.181396484375
814.18212890625
809.181640625
783.17578125
783.17578125
807.180908203125
844.18994140625
849.18896484375
814.18212890625
804.180908203125
780.1748046875
785.1767578125
790.177490234375
803.179931640625
806.1806640625
800.178955078125
775.17333984375
788.1767578125
803.179443359375
806.180419921875
807.180419921875
828.186279296875
784.17529296875
781.174072265625
808.18115234375
831.185302734375
812.18212890625
823.18408203125
836.1875
776.174072265625
790.176513671875
813.18212890625
814.182373046875
809.181396484375
816.182861328125
773.173095703125
788.176513671875
804.1796875
815.181396484375
820.183837890625
813.18115234375
816.183349609375
782.176025390625
785.1767578125
806.181396484375
814.182373046875
824.185546875
810.181640625
778.174072265625
782.1748046875
802.179931640625
815.182373046875
810.182373046875
808.181396484375
810.181640625
784.17578125
784.175048828125
802.179931640625
805.18115234375
813.181396484375
811.18212890625
775.17236328125
775.173828125
805.180419921875
812.181640625
814.1826171875
829.185791015625
782.175048828125
779.17529296875
807.179931640625
809.18212890625
807.181396484375
809.18212890625
810.181640625
788.176513671875
793.177734375
807.181884765625
814.18212890625
816.18310546875
810.181396484375
776.173828125
791.17724609375
802.179443359375
799.179443359375
812.181884765625
809.181396484375
769.171630859375
792.177734375
798.17919921875
808.181884765625
810.1806640625
807.181396484375
778.174560546875
791.177734375
799.1787109375
808.181396484375
812.181884765625
812.1826171875
776.173828125
779.175537109375
798.179931640625
809.181396484375
813.182861328125
813.182861328125
807.180908203125
783.175048828125
788.17626953125
829.186279296875
812.181884765625
806.179443359375
811.181640625
778.174560546875
792.177734375
805.180908203125
810.181396484375
808.180419921875
809.181640625
766.171630859375
780.174072265625
805.17919921875
810.18212890625
820.182373046875
805.180908203125
772.17236328125
791.17822265625
799.17919921875
801.179931640625
811.18212890625
816.182861328125
808.1806640625
776.17431640625
799.178955078125
805.1806640625
810.18212890625
810.18212890625
801.178955078125
777.17431640625
785.1748046875
806.179931640625
818.1845703125
814.18212890625
815.1826171875
775.17236328125
784.17626953125
793.177490234375
811.181396484375
825.18505859375
814.181884765625
813.181640625
784.174560546875
795.177978515625
808.18115234375
806.1796875
812.182373046875
811.181884765625
777.174560546875
798.17919921875
810.181884765625
812.18212890625
892.20068359375
843.1884765625
897.201171875
861.193603515625
836.18603515625
865.19384765625
832.1875
833.18701171875
891.20068359375
864.19384765625
853.191650390625
849.1904296875
855.191650390625
804.18017578125
787.176513671875
794.17822265625
809.181396484375
803.17919921875
811.181396484375
813.18212890625
783.17578125
787.177001953125
805.1806640625
812.181396484375
805.180908203125
803.1806640625
774.172607421875
789.1767578125
801.179443359375
1450
