41.010009765625
42.009033203125
44.00927734375
44.01025390625
40.00830078125
41.009033203125
40.009521484375
42.010009765625
41.00927734375
41.009033203125
42.009765625
41.009521484375
41.0087890625
41.009765625
40.009033203125
40.008056640625
42.009765625
39.00927734375
40.00927734375
40.009765625
47.010009765625
41.009521484375
41.009521484375
43.010009765625
40.0087890625
41.009521484375
41.0087890625
40.009521484375
41.0087890625
37.0078125
47.01025390625
39.00830078125
41.00927734375
39.008544921875
38.00927734375
40.00830078125
41.009033203125
39.009033203125
40.00830078125
40.62939453125
40.00927734375
41.0087890625
40.0087890625
41.009033203125
41.00927734375
42.009033203125
41.0087890625
41.009521484375
42.009521484375
40.008544921875
40.009521484375
40.009033203125
40.00927734375
40.009521484375
40.009033203125
43.01025390625
42.00830078125
40.009033203125
40.0087890625
39.0078125
41.009521484375
44.00927734375
40.009521484375
41.00927734375
41.009033203125
40.009033203125
40.0087890625
39.008056640625
40.269287109375
41.00927734375
41.00927734375
40.009521484375
41.009033203125
42.00927734375
40.00927734375
41.010009765625
40.009033203125
40.008544921875
40.008544921875
41.0087890625
41.0087890625
39.00830078125
40.008544921875
40.00830078125
40.009521484375
40.009521484375
40.009765625
41.009033203125
40.008056640625
40.009765625
41.00927734375
41.0087890625
40.008544921875
41.009521484375
39.009033203125
40.009765625
41.00830078125
39.624755859375
40.009033203125
40.00927734375
40.00830078125
40.009521484375
40.00927734375
40.008544921875
40.008544921875
41.009033203125
42.0087890625
40.008544921875
47.010009765625
40.00927734375
40.009521484375
47.01123046875
39.008056640625
40.008544921875
41.009033203125
39.0087890625
39.00830078125
39.00830078125
40.0087890625
39.009033203125
38.008544921875
40.00927734375
40.008544921875
41.0087890625
40.00830078125
43.0107421875
40.009521484375
40.009765625
41.008544921875
40.0087890625
40.008544921875
40.008544921875
39.00830078125
39.12451171875
39.0087890625
40.0087890625
39.0087890625
42.00927734375
42.009521484375
38.008544921875
40.009765625
40.00927734375
40.0087890625
40.0087890625
40.00830078125
39.008544921875
40.0087890625
41.00830078125
40.009521484375
38.009033203125
39.00927734375
39.00927734375
39.008544921875
40.008544921875
39.008544921875
40.00830078125
39.0087890625
39.0087890625
40.00927734375
38.009033203125
41.009033203125
40.009033203125
39.0087890625
39.00830078125
43.01123046875
38.00830078125
39.008544921875
41.008544921875
39.008056640625
39.359130859375
42.00927734375
40.009033203125
41.008544921875
40.009521484375
39.00927734375
39.008544921875
46.87890625
42.0107421875
40.00927734375
40.008544921875
41.010009765625
40.009521484375
47.0107421875
41.0087890625
39.008056640625
39.0078125
42.009521484375
40.009521484375
40.009033203125
40.00927734375
40.009033203125
40.009033203125
39.008544921875
40.009521484375
44.009765625
40.0087890625
42.009765625
36.00830078125
39.0087890625
39.009765625
39.008544921875
40.009033203125
38.0087890625
39.009033203125
39.008544921875
39.009033203125
39.0087890625
39.00830078125
39.00927734375
39.008544921875
39.008544921875
39.009033203125
40.00927734375
40.00927734375
39.0087890625
40.009521484375
40.00927734375
38.1982421875
39.00927734375
39.009033203125
39.00927734375
39.0087890625
39.008056640625
40.008544921875
39.009033203125
40.00927734375
40.009033203125
40.00927734375
42.009521484375
39.009033203125
39.0087890625
39.009765625
40.009033203125
39.008544921875
39.009033203125
39.008056640625
40.009033203125
40.009033203125
39.0087890625
39.0087890625
38.008544921875
39.009033203125
41.00830078125
41.00927734375
39.0087890625
39.009033203125
41.009521484375
41.01025390625
39.00830078125
36.00830078125
39.009033203125
39.009033203125
39.00927734375
39.00927734375
39.008056640625
40.0087890625
39.0087890625
39.008544921875
40.0087890625
39.0087890625
39.009033203125
40.010009765625
38.008544921875
39.0087890625
39.009033203125
39.009033203125
41.0087890625
40.0087890625
40.009765625
39.008544921875
39.009033203125
40.00927734375
39.008544921875
39.008544921875
39.009033203125
36.00830078125
38.00830078125
39.008544921875
40.0087890625
40.009033203125
39.00927734375
40.008544921875
39.00830078125
39.009033203125
41.00927734375
41.009033203125
41.009521484375
41.00927734375
39.00830078125
39.0087890625
41.0087890625
40.009033203125
39.008056640625
40.00927734375
40.008544921875
39.0087890625
40.009033203125
42.009521484375
38.009033203125
40.009033203125
39.0087890625
39.0087890625
38.0087890625
39.009033203125
41.008544921875
39.0087890625
42.009521484375
44.009765625
40.009521484375
40.008056640625
39.008056640625
41.009033203125
40.009033203125
46.0107421875
38.008544921875
41.0087890625
41.00927734375
41.00830078125
41.009033203125
39.0087890625
41.00927734375
39.009521484375
39.00830078125
47.010009765625
40.0078125
40.008056640625
41.009765625
38.007080078125
39.009033203125
39.00830078125
39.0078125
40.008056640625
41.009033203125
42.00927734375
40.0087890625
40.010009765625
40.008544921875
40.0087890625
42.009033203125
40.008056640625
40.00927734375
40.563232421875
39.0087890625
42.009521484375
40.009033203125
42.00927734375
40.00732421875
41.009765625
40.009033203125
39.005615234375
41.00830078125
42.009521484375
39.0078125
39.0087890625
45.010498046875
40.009033203125
41.00927734375
40.008544921875
39.392578125
41.008544921875
39.00830078125
41.009033203125
39.009033203125
41.0087890625
40.009521484375
41.009765625
40.009521484375
37.008056640625
39.00830078125
41.0087890625
39.008544921875
39.008056640625
39.0087890625
39.0087890625
39.009521484375
38.00830078125
38.00830078125
40.009033203125
38.0078125
40.008544921875
41.01025390625
37.008056640625
41.009521484375
39.009765625
39.00830078125
39.008544921875
38.008056640625
39.00927734375
40.009521484375
39.009521484375
39.009033203125
39.0078125
39.0078125
37.007568359375
40.00927734375
39.00830078125
41.00927734375
45.0107421875
45.009521484375
41.008544921875
42.009521484375
40.009033203125
39.00830078125
39.008544921875
40.009765625
40.00927734375
38.008544921875
39.00927734375
38.008056640625
39.008544921875
39.0087890625
40.008544921875
39.009521484375
39.009033203125
38.008056640625
37.0087890625
38.008056640625
41.009521484375
40.00830078125
37.007568359375
39.0087890625
40.009521484375
39.0087890625
39.009521484375
39.00830078125
39.009033203125
41.008544921875
40.009521484375
38.00830078125
39.009033203125
40.0087890625
39.008544921875
40.009033203125
38.75244140625
39.008544921875
41.009521484375
39.00830078125
41.00927734375
39.0087890625
40.0087890625
39.0078125
40.009033203125
40.009033203125
38.008056640625
40.00927734375
40.009033203125
38.008544921875
39.00830078125
41.010009765625
39.0087890625
39.0087890625
39.0087890625
38.398681640625
39.009033203125
41.009521484375
39.008544921875
40.009521484375
39.0087890625
38.008544921875
39.008544921875
41.0087890625
40.009765625
39.00927734375
39.00927734375
39.009033203125
39.009033203125
38.008056640625
39.009033203125
39.009033203125
41.0087890625
39.0087890625
40.0087890625
38.00830078125
39.009033203125
39.008544921875
39.008544921875
38.0087890625
39.0087890625
40.00927734375
39.0078125
39.00927734375
40.009033203125
39.009033203125
38.009033203125
38.008544921875
38.009033203125
38.008544921875
39.009521484375
40.008544921875
41.009033203125
39.755859375
39.009033203125
41.00927734375
39.0087890625
39.008544921875
39.0087890625
39.009033203125
39.009033203125
38.0087890625
41.009033203125
39.009521484375
39.3046875
39.009033203125
41.008544921875
39.0078125
41.008544921875
39.008544921875
41.85546875
39.009033203125
40.008544921875
40.00927734375
39.009521484375
39.0087890625
39.009521484375
39.008544921875
40.008056640625
39.009033203125
39.009033203125
40.009033203125
45.0107421875
39.008056640625
39.00830078125
39.00732421875
39.008544921875
38.0078125
39.0087890625
39.0087890625
40.0087890625
40.008544921875
39.0087890625
40.00927734375
40.009033203125
39.0087890625
42.009521484375
40.008056640625
40.00927734375
40.00927734375
40.009521484375
38.008544921875
39.008544921875
39.00927734375
39.00927734375
40.0087890625
41.009765625
40.0087890625
39.008056640625
41.009521484375
39.008544921875
39.008544921875
39.00927734375
41.00927734375
39.00927734375
39.00830078125
41.009033203125
40.00927734375
39.008056640625
39.00927734375
38.008544921875
39.00927734375
40.00927734375
39.00830078125
39.00830078125
41.009033203125
41.009521484375
36.61279296875
38.0087890625
38.009033203125
40.009521484375
40.009033203125
40.00830078125
41.0087890625
39.008544921875
41.00927734375
39.0087890625
38.0087890625
39.009033203125
37.009033203125
37.008056640625
39.009033203125
39.0087890625
39.0087890625
38.009033203125
42.009521484375
41.008544921875
39.00830078125
40.00927734375
40.00927734375
40.0087890625
39.008544921875
40.00927734375
39.00830078125
42.00927734375
42.010009765625
38.009033203125
39.009033203125
40.008056640625
40.009521484375
40.0087890625
46.01025390625
39.00927734375
39.00830078125
40.0087890625
36.007568359375
40.009033203125
39.00927734375
39.00830078125
39.00927734375
40.00927734375
39.008544921875
39.00830078125
39.008056640625
39.00830078125
39.00830078125
38.0087890625
41.009033203125
37.00830078125
39.008544921875
40.009033203125
40.00830078125
38.008056640625
40.008544921875
39.009033203125
40.0087890625
38.0078125
38.008544921875
40.00830078125
39.008544921875
41.008544921875
37.0087890625
38.00830078125
39.00927734375
40.01025390625
40.00927734375
41.0087890625
38.008056640625
42.009033203125
39.009033203125
38.008544921875
39.009765625
39.009033203125
39.00830078125
37.0087890625
38.008056640625
38.282958984375
39.00830078125
38.008544921875
38.009521484375
40.009521484375
40.008544921875
39.0078125
39.008544921875
40.85498046875
46.009765625
44.01025390625
38.0087890625
39.00830078125
39.0087890625
39.00927734375
39.008544921875
39.008544921875
39.008056640625
40.009521484375
39.00927734375
40.009521484375
40.0087890625
40.008544921875
39.00830078125
39.00830078125
40.008544921875
40.009521484375
40.009033203125
42.009033203125
39.007080078125
40.008544921875
40.009033203125
40.009033203125
40.009033203125
40.00927734375
39.009033203125
40.00830078125
44.009521484375
40.0087890625
39.0087890625
40.00927734375
39.00927734375
40.0087890625
41.009033203125
39.314453125
39.008544921875
39.008056640625
40.00927734375
40.009033203125
41.009765625
40.010009765625
38.008544921875
40.009765625
40.0087890625
39.006103515625
39.009033203125
40.009033203125
38.009033203125
39.00830078125
39.009521484375
39.0087890625
41.009521484375
41.00927734375
40.009033203125
37.007568359375
39.00830078125
38.00830078125
38.009521484375
38.008544921875
39.008056640625
39.00830078125
39.009033203125
41.0087890625
41.00927734375
38.0078125
39.00927734375
40.009033203125
37.0078125
39.00830078125
40.00927734375
39.008544921875
39.0087890625
46.010498046875
39.008056640625
39.008056640625
41.00927734375
39.008544921875
42.009033203125
39.007568359375
39.253662109375
39.00830078125
41.2236328125
41.0087890625
41.00927734375
42.009765625
40.00927734375
41.009765625
39.00830078125
40.00830078125
40.0087890625
38.00927734375
38.008544921875
38.53466796875
37.008544921875
41.008544921875
39.008544921875
40.008544921875
39.009033203125
40.00927734375
41.271484375
39.0087890625
39.008056640625
41.00927734375
40.009033203125
40.009765625
39.008544921875
38.00830078125
39.0087890625
39.00830078125
40.009033203125
40.00927734375
40.009033203125
41.009521484375
40.008544921875
40.008544921875
40.008544921875
39.00830078125
40.009033203125
42.009765625
40.009033203125
39.0087890625
39.009033203125
41.009033203125
39.008544921875
39.0087890625
41.00830078125
