61.012939453125
29.007080078125
27.005859375
27.005126953125
26.00537109375
27.006103515625
26.005859375
27.005615234375
27.006103515625
26.005615234375
26.005126953125
26.005859375
27.006591796875
27.006103515625
26.005615234375
25.005126953125
26.007080078125
26.0068359375
26.00537109375
27.006103515625
26.005126953125
26.005126953125
26.005615234375
27.005859375
26.005859375
26.005859375
26.005859375
26.005615234375
26.00537109375
26.00634765625
27.00634765625
24.005615234375
25.00537109375
26.00537109375
26.00537109375
27.006591796875
26.005126953125
27.006591796875
27.006103515625
28.005859375
26.00537109375
28.006103515625
26.005859375
27.0068359375
27.00634765625
26.005615234375
26.005859375
26.005126953125
25.005859375
26.005859375
26.005615234375
28.005859375
26.006103515625
26.005126953125
26.005126953125
27.00634765625
26.005615234375
27.005615234375
27.005615234375
26.005859375
27.00732421875
26.006103515625
27.006103515625
27.00634765625
25.005126953125
26.00537109375
27.00634765625
27.00537109375
26.005126953125
26.005615234375
27.00634765625
26.006103515625
26.006103515625
28.005859375
28.005615234375
27.006103515625
27.005859375
27.00537109375
26.005615234375
26.005615234375
25.0048828125
26.00537109375
27.005615234375
26.006103515625
26.005615234375
26.00537109375
26.00634765625
26.005126953125
27.00634765625
27.005615234375
27.006103515625
27.005615234375
26.005126953125
26.006103515625
27.006591796875
27.006103515625
25.00537109375
26.005859375
27.005859375
26.005615234375
27.005859375
25.005126953125
22.00439453125
24.005126953125
23.005126953125
22.0048828125
22.004638671875
26.0048828125
22.004638671875
22.004150390625
22.0048828125
24.00537109375
23.005126953125
24.004638671875
22.005126953125
22.0048828125
61.013427734375
26.006103515625
26.005615234375
22.004150390625
22.90771484375
22.0048828125
22.005859375
22.004638671875
26.005615234375
22.00537109375
26.005859375
22.00439453125
65.01513671875
28.006591796875
27.005615234375
28.0068359375
28.00634765625
28.006591796875
28.005859375
27.006103515625
26.005859375
28.005859375
27.006591796875
26.005615234375
27.0068359375
28.005859375
26.00537109375
25.005859375
27.006103515625
27.006103515625
27.006103515625
27.005859375
28.00634765625
27.006591796875
27.005859375
27.00634765625
28.006103515625
27.006103515625
28.00537109375
26.005859375
27.00634765625
27.005615234375
26.005615234375
25.0048828125
26.005859375
26.00537109375
26.005615234375
27.006591796875
27.00634765625
27.005859375
27.00634765625
27.00537109375
28.0068359375
22.005615234375
59.012939453125
28.007080078125
26.005615234375
26.006103515625
27.0068359375
25.00537109375
27.006103515625
26.00537109375
27.00634765625
26.797119140625
27.006591796875
27.006103515625
27.006103515625
27.006103515625
27.005859375
27.005859375
27.005615234375
27.006103515625
27.006103515625
27.006103515625
27.00634765625
27.005615234375
25.005859375
27.005615234375
27.007080078125
27.006103515625
27.005615234375
26.005859375
27.00537109375
27.006591796875
27.005615234375
27.006103515625
27.005615234375
27.006103515625
28.006103515625
27.005615234375
29.0068359375
27.005615234375
27.005615234375
28.00634765625
28.006103515625
28.006103515625
29.006591796875
27.005859375
27.005859375
27.006103515625
28.00634765625
26.005859375
27.005615234375
28.0068359375
27.00634765625
27.00634765625
27.006103515625
27.00634765625
27.005615234375
27.005859375
27.005615234375
28.00634765625
26.005615234375
27.005859375
27.00634765625
28.005859375
27.005859375
27.005615234375
26.005859375
27.005615234375
27.005615234375
27.005126953125
28.006103515625
27.00537109375
27.005859375
29.006103515625
26.005615234375
27.006103515625
27.005859375
27.006103515625
29.007080078125
28.006591796875
29.006591796875
27.007080078125
28.00732421875
28.006591796875
28.006591796875
28.005615234375
28.006103515625
28.00634765625
28.006103515625
28.005859375
29.006591796875
27.006103515625
27.005859375
28.005615234375
28.0068359375
28.005859375
28.00634765625
28.00634765625
28.006591796875
28.006103515625
29.00634765625
28.0068359375
29.00634765625
28.005859375
28.005615234375
28.005615234375
28.00634765625
28.005859375
28.006591796875
27.006103515625
27.00537109375
27.00634765625
27.006591796875
28.006103515625
29.0068359375
28.006103515625
27.005615234375
27.005859375
28.005859375
28.006103515625
28.006103515625
28.006103515625
28.005615234375
28.00537109375
28.00634765625
27.006103515625
27.005859375
28.005615234375
29.00634765625
28.006103515625
28.006103515625
28.005859375
28.006103515625
28.007080078125
28.005615234375
28.005615234375
