367.082275390625
21.004638671875
22.0048828125
22.004150390625
21.004638671875
19.004150390625
18.003662109375
18.003662109375
20.00439453125
22.004150390625
21.00439453125
22.004150390625
21.00439453125
22.00439453125
21.0048828125
25.004638671875
21.00439453125
23.005126953125
26.005615234375
22.00439453125
22.004638671875
18.00390625
18.00390625
19.003173828125
19.004638671875
21.006103515625
22.005126953125
22.004150390625
23.004638671875
22.005126953125
24.006591796875
22.00390625
22.00439453125
22.0048828125
22.005126953125
22.004638671875
22.00341796875
19.004150390625
20.0048828125
19.003662109375
20.00439453125
21.004638671875
22.00439453125
24.004150390625
22.004638671875
22.004638671875
21.006103515625
22.0048828125
24.004638671875
22.005126953125
23.005126953125
21.0048828125
18.004150390625
20.003173828125
21.005615234375
20.00439453125
22.0048828125
24.005615234375
31.007568359375
22.004150390625
22.004150390625
26.005615234375
23.004638671875
23.005615234375
22.005126953125
29.005615234375
22.005126953125
23.004638671875
27.005615234375
19.004150390625
19.004150390625
29.0068359375
22.0048828125
23.005126953125
26.005859375
26.00537109375
24.00537109375
22.0048828125
31.0078125
24.005615234375
23.005126953125
22.005126953125
25.004638671875
29.0068359375
19.0048828125
19.00390625
18.00439453125
21.004638671875
22.0048828125
22.0048828125
21.004638671875
21.0048828125
21.00439453125
22.005126953125
22.005126953125
21.00537109375
22.00537109375
21.004638671875
22.005126953125
20.00439453125
18.00439453125
18.00439453125
19.00439453125
21.0048828125
21.004638671875
22.0048828125
21.0048828125
21.004638671875
21.005126953125
21.004638671875
21.0048828125
21.005126953125
21.00439453125
22.00537109375
21.004638671875
21.005126953125
18.004150390625
20.0048828125
20.0048828125
21.004150390625
21.0048828125
21.005615234375
22.00390625
21.0048828125
21.004150390625
21.00439453125
21.0048828125
21.004638671875
21.004638671875
21.0048828125
21.004150390625
21.004638671875
21.0048828125
18.004150390625
18.004150390625
20.005126953125
21.004638671875
21.004638671875
22.005126953125
21.004150390625
21.00537109375
21.004638671875
21.004638671875
21.0048828125
21.004638671875
22.00537109375
23.0048828125
21.00439453125
22.004638671875
20.0048828125
18.00390625
19.005126953125
21.004638671875
23.00537109375
21.005126953125
21.004150390625
21.00537109375
21.004638671875
22.0048828125
21.00537109375
21.004638671875
21.004638671875
21.005126953125
23.005859375
21.004638671875
23.004150390625
18.00439453125
18.004150390625
20.00390625
21.00439453125
21.004638671875
21.00439453125
21.004638671875
22.004638671875
22.004638671875
21.0048828125
21.005615234375
21.0048828125
22.0048828125
21.005126953125
21.004638671875
21.00439453125
21.00439453125
19.00439453125
19.00390625
21.0048828125
21.00537109375
21.00439453125
21.0048828125
21.0048828125
22.005126953125
21.00439453125
21.00439453125
22.005126953125
21.0048828125
22.068603515625
21.004638671875
21.00439453125
22.005126953125
18.00390625
19.004150390625
21.005126953125
21.005126953125
22.004638671875
21.0048828125
21.005126953125
21.00439453125
21.00537109375
22.00439453125
21.00439453125
21.004150390625
21.0048828125
21.005126953125
22.0048828125
21.004638671875
18.004150390625
19.005126953125
21.00439453125
22.00537109375
21.0048828125
21.0048828125
21.00537109375
22.0048828125
22.005126953125
21.004150390625
22.0048828125
22.0048828125
21.004638671875
23.0048828125
22.005126953125
21.00439453125
19.00439453125
18.004150390625
21.004638671875
21.004638671875
21.005126953125
21.004638671875
21.004150390625
22.00537109375
21.005126953125
21.00439453125
21.004638671875
22.005126953125
22.005615234375
21.00537109375
21.0048828125
21.004150390625
22.00537109375
19.003662109375
20.00390625
21.0048828125
21.004638671875
21.0048828125
22.004638671875
21.005126953125
26.0078125
21.00439453125
21.0048828125
22.00537109375
21.00439453125
22.005126953125
21.004638671875
21.004638671875
22.005126953125
22.004638671875
19.004638671875
20.004150390625
21.0048828125
22.00537109375
21.004638671875
21.0048828125
23.00537109375
21.0048828125
22.00439453125
21.004638671875
21.00537109375
21.005126953125
21.006103515625
21.00439453125
21.005126953125
21.00439453125
18.003662109375
19.00439453125
21.005126953125
21.005126953125
25.0048828125
21.006103515625
21.005126953125
22.005615234375
21.00439453125
22.0048828125
21.004638671875
21.005615234375
22.0048828125
21.005615234375
21.004150390625
21.003662109375
22.005615234375
19.004638671875
20.00390625
21.004638671875
21.005126953125
21.005126953125
21.00537109375
21.005615234375
21.005126953125
21.0048828125
21.005126953125
22.00537109375
21.00439453125
21.004150390625
21.004638671875
22.004638671875
22.00439453125
21.00439453125
23.005126953125
21.004150390625
21.0048828125
23.005126953125
21.004638671875
21.004150390625
23.0048828125
21.004638671875
21.0048828125
21.005126953125
21.0048828125
21.0048828125
21.00439453125
22.004150390625
21.004150390625
21.0048828125
18.004150390625
21.004638671875
21.004638671875
21.00537109375
21.004150390625
21.005615234375
21.00439453125
22.00537109375
21.004150390625
21.0048828125
21.00439453125
21.00439453125
22.00439453125
27.00634765625
25.00537109375
21.00439453125
21.005126953125
20.004150390625
21.0048828125
22.0048828125
21.004638671875
21.005126953125
22.005126953125
21.0048828125
22.005126953125
22.004638671875
21.0048828125
22.005615234375
21.0048828125
21.004638671875
21.004638671875
21.00439453125
22.005126953125
21.004638671875
19.004150390625
21.004638671875
21.004150390625
22.005126953125
21.004638671875
22.004638671875
21.005126953125
22.005615234375
22.005126953125
22.00537109375
27.005615234375
22.004638671875
22.00439453125
22.005126953125
21.00537109375
21.00537109375
20.003662109375
21.0048828125
22.0048828125
21.004638671875
21.00439453125
21.00439453125
21.004638671875
22.0048828125
21.005126953125
23.00537109375
21.0048828125
22.004638671875
22.004638671875
21.004638671875
21.00439453125
21.0048828125
20.004150390625
22.004638671875
21.00439453125
21.0048828125
21.004150390625
21.004638671875
22.005126953125
21.0048828125
25.445068359375
21.004638671875
23.005859375
22.00537109375
21.003662109375
21.00439453125
21.005126953125
22.004638671875
22.0048828125
20.004150390625
21.004150390625
21.005126953125
21.0048828125
22.00439453125
21.00439453125
21.005126953125
21.004638671875
23.005859375
23.00537109375
21.004638671875
21.00537109375
21.004150390625
21.00439453125
22.004638671875
21.004150390625
21.0048828125
19.004150390625
22.00439453125
23.005126953125
22.0048828125
24.908203125
21.00439453125
22.005126953125
22.005615234375
22.00537109375
21.005126953125
21.004638671875
21.00439453125
22.004638671875
21.0048828125
22.005126953125
21.00439453125
21.004150390625
20.0048828125
21.0048828125
21.0048828125
21.00537109375
22.005126953125
23.005859375
21.0048828125
21.004638671875
21.0048828125
22.0048828125
22.005615234375
22.0048828125
22.00537109375
22.004638671875
22.0048828125
21.0048828125
21.0048828125
19.00390625
21.005126953125
21.004638671875
22.0048828125
21.0048828125
21.005126953125
21.004638671875
22.005615234375
22.004638671875
21.004638671875
21.00537109375
21.00439453125
21.0048828125
