768.17236328125
770.172119140625
769.172119140625
773.173828125
811.180419921875
807.181884765625
780.1748046875
792.177734375
808.181396484375
816.18310546875
818.18310546875
810.181396484375
775.173828125
787.175048828125
815.1826171875
810.1826171875
785.17431640625
784.17626953125
798.17919921875
822.184326171875
777.173583984375
791.17724609375
801.179931640625
811.18212890625
815.18310546875
813.181396484375
814.1826171875
819.182861328125
814.182861328125
816.18310546875
813.1826171875
779.174072265625
789.176025390625
806.179931640625
811.18115234375
800.1796875
810.18212890625
775.173095703125
793.177978515625
823.18505859375
813.181640625
776.17236328125
791.176025390625
820.183837890625
797.177734375
808.180419921875
815.18310546875
810.1806640625
813.18212890625
773.1728515625
790.17626953125
798.177490234375
813.1826171875
818.18359375
824.184814453125
813.181396484375
776.173828125
816.181884765625
817.182373046875
816.182373046875
776.173583984375
787.1767578125
809.181640625
817.183349609375
815.1826171875
822.184326171875
768.171142578125
779.173095703125
798.178466796875
817.18359375
817.18310546875
815.18310546875
819.183349609375
770.17138671875
787.175537109375
804.179443359375
818.183349609375
812.182373046875
813.181884765625
817.18310546875
779.173828125
794.177490234375
813.182861328125
815.182373046875
815.183349609375
819.18359375
776.174072265625
787.177001953125
806.18115234375
821.182861328125
818.18310546875
816.18115234375
816.183837890625
780.175537109375
797.1787109375
809.181640625
819.18359375
814.182861328125
816.182373046875
818.1826171875
5.00048828125
5.00048828125
818.183349609375
817.1826171875
771.172607421875
786.17529296875
800.178466796875
811.183349609375
809.181396484375
811.18310546875
817.18310546875
780.175048828125
790.176025390625
810.1806640625
816.182373046875
812.182373046875
823.184326171875
774.173095703125
785.176513671875
795.17822265625
818.18310546875
813.18212890625
815.18212890625
818.18310546875
782.17626953125
793.177734375
810.181640625
815.182373046875
817.1826171875
821.182861328125
771.171875
783.176025390625
797.179443359375
811.1826171875
818.183837890625
818.183349609375
809.180908203125
774.173095703125
791.177490234375
808.18017578125
809.181640625
816.18359375
823.18505859375
768.170654296875
785.175537109375
798.178466796875
810.1806640625
816.18310546875
819.18359375
817.183349609375
774.1748046875
786.176513671875
854.19091796875
817.18212890625
814.1826171875
818.182373046875
816.18359375
776.17431640625
794.178466796875
821.183349609375
814.18212890625
814.181396484375
814.181884765625
822.1845703125
780.175537109375
792.177734375
808.180419921875
812.181640625
816.18212890625
814.181640625
774.173095703125
791.17822265625
800.1796875
812.18212890625
818.18359375
815.183837890625
816.18359375
774.17333984375
791.17724609375
807.18017578125
814.18310546875
816.182373046875
817.183349609375
776.173095703125
779.175048828125
797.177734375
815.182861328125
813.182373046875
814.18310546875
816.183349609375
777.174560546875
788.17578125
806.179443359375
816.182373046875
815.18212890625
816.182861328125
773.17333984375
783.17626953125
796.17919921875
814.182373046875
813.181884765625
813.181640625
814.181640625
777.174072265625
787.175537109375
801.179931640625
817.183837890625
812.181396484375
820.18359375
775.172607421875
784.176025390625
795.177734375
812.18212890625
820.182373046875
813.182373046875
818.182373046875
778.173583984375
789.17626953125
806.1806640625
814.181640625
816.18310546875
816.183349609375
770.17138671875
790.177734375
794.1767578125
816.1826171875
817.182861328125
813.182861328125
814.182861328125
777.1748046875
788.1767578125
802.17919921875
823.183837890625
826.18505859375
849.189697265625
861.193115234375
773.174072265625
786.17626953125
801.180419921875
811.180908203125
775.173583984375
818.181884765625
777.174072265625
769.172607421875
774.173583984375
